            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.700407
                   0                   0                   0            0.700407
                   1           0.0317333           0.0317279            0.699904
                   2           0.0634665           0.0634239            0.698394
                   3           0.0951998            0.095056            0.695879
                   4            0.126933            0.126592            0.692362
                   5            0.158666            0.158001            0.687846
                   6              0.1904            0.189251            0.682336
                   7            0.222133            0.220311            0.675837
                   8            0.253866            0.251148            0.668356
                   9            0.285599            0.281733              0.6599
                  10            0.317333            0.312033            0.650479
                  11            0.349066             0.34202              0.6401
                  12            0.380799            0.371662            0.628775
                  13            0.412532            0.400931            0.616516
                  14            0.444266            0.429795            0.603334
                  15            0.475999            0.458227            0.589243
                  16            0.507732            0.486197            0.574257
                  17            0.539465            0.513677            0.558391
                  18            0.571199            0.540641            0.541661
                  19            0.602932             0.56706            0.524084
                  20            0.634665            0.592908            0.505678
                  21            0.666398            0.618159            0.486461
                  22            0.698132            0.642788            0.466452
                  23            0.729865            0.666769            0.445672
                  24            0.761598            0.690079            0.424142
                  25            0.793331            0.712694            0.401882
                  26            0.825065            0.734592            0.378917
                  27            0.856798             0.75575            0.355268
                  28            0.888531            0.776146             0.33096
                  29            0.920265            0.795762            0.306017
                  30            0.951998            0.814576            0.280464
                  31            0.983731             0.83257            0.254328
                  32             1.01546            0.849725            0.227633
                  33              1.0472            0.866025            0.200407
                  34             1.07893            0.881453            0.172679
                  35             1.11066            0.895994            0.144474
                  36              1.1424            0.909632            0.115822
                  37             1.17413            0.922354           0.0867526
                  38             1.20586            0.934148           0.0572937
                  39              1.2376            0.945001           0.0274754
                  40             1.26933            0.954902         -0.00267214
                  41             1.30106            0.963842          -0.0331187
                  42              1.3328            0.971812          -0.0638336
                  43             1.36453            0.978802          -0.0947858
                  44             1.39626            0.984808           -0.125944
                  45               1.428            0.989821           -0.157278
                  46             1.45973            0.993838           -0.188754
                  47             1.49146            0.996855           -0.220343
                  48              1.5232            0.998867           -0.252011
                  49             1.55493            0.999874           -0.283727
                  50             1.58666            0.999874           -0.315458
                  51              1.6184            0.998867           -0.347174
                  52             1.65013            0.996855           -0.378842
                  53             1.68186            0.993838           -0.410431
                  54              1.7136            0.989821           -0.441907
                  55             1.74533            0.984808           -0.473241
                  56             1.77706            0.978802           -0.504399
                  57              1.8088            0.971812           -0.535351
                  58             1.84053            0.963842           -0.566066
                  59             1.87226            0.954902           -0.596513
                  60               1.904            0.945001            -0.62666
                  61             1.93573            0.934148           -0.656479
                  62             1.96746            0.922354           -0.685938
                  63              1.9992            0.909632           -0.715008
                  64             2.03093            0.895994           -0.743659
                  65             2.06266            0.881453           -0.771864
                  66              2.0944            0.866025           -0.799593
                  67             2.12613            0.849725           -0.826818
                  68             2.15786             0.83257           -0.853513
                  69             2.18959            0.814576           -0.879649
                  70             2.22133            0.795762           -0.905202
                  71             2.25306            0.776146           -0.930145
                  72             2.28479             0.75575           -0.954453
                  73             2.31653            0.734592           -0.978102
                  74             2.34826            0.712694            -1.00107
                  75             2.37999            0.690079            -1.02333
                  76             2.41173            0.666769            -1.04486
                  77             2.44346            0.642788            -1.06564
                  78             2.47519            0.618159            -1.08565
                  79             2.50693            0.592908            -1.10486
                  80             2.53866             0.56706            -1.12327
                  81             2.57039            0.540641            -1.14085
                  82             2.60213            0.513677            -1.15758
                  83             2.63386            0.486197            -1.17344
                  84             2.66559            0.458227            -1.18843
                  85             2.69733            0.429795            -1.20252
                  86             2.72906            0.400931             -1.2157
                  87             2.76079            0.371662            -1.22796
                  88             2.79253             0.34202            -1.23929
                  89             2.82426            0.312033            -1.24966
                  90             2.85599            0.281733            -1.25909
                  91             2.88773            0.251148            -1.26754
                  92             2.91946            0.220311            -1.27502
                  93             2.95119            0.189251            -1.28152
                  94             2.98293            0.158001            -1.28703
                  95             3.01466            0.126592            -1.29155
                  96             3.04639            0.095056            -1.29506
                  97             3.07813           0.0634239            -1.29758
                  98             3.10986           0.0317279            -1.29909
                  99             3.14159                   0            -1.29959
