            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.936268
                   1            0.152502            0.152313           -0.928679
                   2            0.305004            0.304393           -0.917335
                   3            0.457506            0.456091           -0.901695
                   4            0.610009            0.607172           -0.880927
                   5            0.762511             0.75752           -0.855384
                   6            0.915013            0.907069           -0.825516
                   7             1.06752             1.05582           -0.791908
                   8             1.22002             1.20385           -0.755237
                   9             1.37252             1.35128           -0.716234
                  10             1.52502             1.49829           -0.675659
                  11             1.67752             1.64506           -0.634274
                  12             1.83003             1.79182           -0.592809
                  13             1.98253             1.93874           -0.551933
                  14             2.13503             2.08599           -0.512233
                  15             2.28753             2.23366           -0.474164
                  16             2.44003             2.38183           -0.438082
                  17             2.59254             2.53053           -0.404224
                  18             2.74504             2.67974           -0.372726
                  19             2.89754             2.82944           -0.343614
                  20             3.05004             2.97957           -0.316841
                  21             3.20255             3.13009           -0.292312
                  22             3.35505             3.28094             -0.2699
                  23             3.50755             3.43206            -0.24946
                  24             3.66005             3.58342           -0.230835
                  25             3.81255             3.73498            -0.21387
                  26             3.96506              3.8867           -0.198415
                  27             4.11756             4.03855           -0.184327
                  28             4.27006             4.19051           -0.171477
                  29             4.42256             4.34256           -0.159742
                  30             4.57506             4.49468           -0.149014
                  31             4.72757             4.64687           -0.139193
                  32             4.88007              4.7991            -0.13019
                  33             5.03257             4.95138           -0.121926
                  34             5.18507             5.10369           -0.114328
                  35             5.33758             5.25604           -0.107333
                  36             5.49008              5.4084           -0.100884
                  37             5.64258             5.56079          -0.0949293
                  38             5.79508             5.71319          -0.0894238
                  39             5.94758             5.86561          -0.0843268
                  40             6.10009             6.01804          -0.0796017
                  41             6.25259             6.17048          -0.0752158
                  42             6.40509             6.32292          -0.0711399
                  43             6.55759             6.47538          -0.0673476
                  44              6.7101             6.62784          -0.0638153
                  45              6.8626             6.78031          -0.0605215
                  46              7.0151             6.93278           -0.057447
                  47              7.1676             7.08525          -0.0545744
                  48              7.3201             7.23773          -0.0518879
                  49             7.47261             7.39021          -0.0493734
                  50             7.62511              7.5427          -0.0470176
                  51             7.77761             7.69518          -0.0448091
                  52             7.93011             7.84767          -0.0427369
                  53             8.08261             8.00016          -0.0407913
                  54             8.23512             8.15265          -0.0389633
                  55             8.38762             8.30514           -0.037245
                  56             8.54012             8.45764          -0.0356287
                  57             8.69262             8.61013          -0.0341076
                  58             8.84513             8.76263          -0.0326756
                  59             8.99763             8.91512          -0.0313268
                  60             9.15013             9.06762          -0.0300559
                  61             9.30263             9.22012          -0.0288581
                  62             9.45513             9.37262           -0.027729
                  63             9.60764             9.52511          -0.0266644
                  64             9.76014             9.67761          -0.0256605
                  65             9.91264             9.83011          -0.0247139
                  66             10.0651             9.98261          -0.0238212
                  67             10.2176             10.1351          -0.0229796
                  68             10.3701             10.2876          -0.0221863
                  69             10.5226             10.4401          -0.0214388
                  70             10.6752             10.5926          -0.0207347
                  71             10.8277             10.7451          -0.0200718
                  72             10.9802             10.8976          -0.0194483
                  73             11.1327             11.0501          -0.0188623
                  74             11.2852             11.2026          -0.0183121
                  75             11.4377             11.3551          -0.0177962
                  76             11.5902             11.5076          -0.0173133
                  77             11.7427             11.6601           -0.016862
                  78             11.8952             11.8126          -0.0164412
                  79             12.0477             11.9651            -0.01605
                  80             12.2002             12.1176          -0.0156874
                  81             12.3527             12.2701          -0.0153526
                  82             12.5052             12.4226          -0.0150448
                  83             12.6577             12.5751          -0.0147644
                  84             12.8102             12.7276          -0.0145107
                  85             12.9627             12.8801          -0.0142836
                  86             13.1152             13.0326          -0.0140822
                  87             13.2677             13.1851          -0.0139068
                  88             13.4202             13.3376          -0.0137576
                  89             13.5727             13.4901          -0.0136351
                  90             13.7252             13.6426          -0.0135403
                  91             13.8777             13.7951          -0.0134744
                  92             14.0302             13.9476          -0.0134392
                  93             14.1827             14.1002           -0.013437
                  94             14.3352             14.2527          -0.0134715
                  95             14.4877             14.4052          -0.0135477
                  96             14.6402             14.5577          -0.0136734
                  97             14.7927             14.7102          -0.0138608
                  98             14.9452             14.8627          -0.0141342
                  99             15.0977             15.0152          -0.0145581
