            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50811
                   1            0.154279             0.15362            -1.49387
                   2            0.308557            0.306501            -1.47314
                   3            0.462836            0.458332            -1.44577
                   4            0.617114            0.608314            -1.40962
                   5            0.771393            0.756021            -1.36507
                   6            0.925672            0.901183            -1.31282
                   7             1.07995             1.04372            -1.25377
                   8             1.23423             1.18371            -1.18894
                   9             1.38851              1.3215            -1.11954
                  10             1.54279             1.45758            -1.04686
                  11             1.69706             1.59262           -0.972249
                  12             1.85134             1.72736           -0.897092
                  13             2.00562             1.86254            -0.82274
                  14              2.1599             1.99886           -0.750499
                  15             2.31418             2.13683           -0.681479
                  16             2.46846              2.2768           -0.616586
                  17             2.62274             2.41888           -0.556449
                  18             2.77702             2.56301            -0.50143
                  19             2.93129             2.70902           -0.451599
                  20             3.08557             2.85665           -0.406795
                  21             3.23985             3.00563           -0.366709
                  22             3.39413             3.15571           -0.330957
                  23             3.54841             3.30667           -0.299125
                  24             3.70269             3.45832           -0.270796
                  25             3.85697             3.61053           -0.245574
                  26             4.01124             3.76316           -0.223095
                  27             4.16552             3.91613           -0.203033
                  28              4.3198             4.06936           -0.185099
                  29             4.47408              4.2228           -0.169037
                  30             4.62836              4.3764           -0.154626
                  31             4.78264             4.53014            -0.14167
                  32             4.93692             4.68398           -0.129999
                  33             5.09119             4.83789           -0.119465
                  34             5.24547             4.99188           -0.109938
                  35             5.39975             5.14591           -0.101304
                  36             5.55403             5.29999          -0.0934649
                  37             5.70831             5.45411          -0.0863344
                  38             5.86259             5.60825          -0.0798369
                  39             6.01687             5.76241          -0.0739063
                  40             6.17114              5.9166          -0.0684844
                  41             6.32542              6.0708          -0.0635199
                  42              6.4797             6.22501          -0.0589678
                  43             6.63398             6.37923           -0.054788
                  44             6.78826             6.53346          -0.0509451
                  45             6.94254              6.6877          -0.0474075
                  46             7.09682             6.84194          -0.0441471
                  47             7.25109             6.99619           -0.041139
                  48             7.40537             7.15045          -0.0383608
                  49             7.55965              7.3047          -0.0357923
                  50             7.71393             7.45896          -0.0334155
                  51             7.86821             7.61323          -0.0312142
                  52             8.02249             7.76749           -0.029174
                  53             8.17677             7.92176          -0.0272815
                  54             8.33105             8.07603          -0.0255249
                  55             8.48532              8.2303          -0.0238934
                  56              8.6396             8.38457          -0.0223774
                  57             8.79388             8.53884          -0.0209678
                  58             8.94816             8.69311          -0.0196568
                  59             9.10244             8.84739           -0.018437
                  60             9.25672             9.00166          -0.0173017
                  61               9.411             9.15594          -0.0162448
                  62             9.56527             9.31021           -0.015261
                  63             9.71955             9.46449           -0.014345
                  64             9.87383             9.61876          -0.0134922
                  65             10.0281             9.77304          -0.0126986
                  66             10.1824             9.92732          -0.0119602
                  67             10.3367             10.0816          -0.0112734
                  68             10.4909             10.2359          -0.0106351
                  69             10.6452             10.3901          -0.0100424
                  70             10.7995             10.5444          -0.0094925
                  71             10.9538             10.6987         -0.00898304
                  72             11.1081              10.853         -0.00851177
                  73             11.2623             11.0073         -0.00807666
                  74             11.4166             11.1615          -0.0076759
                  75             11.5709             11.3158         -0.00730783
                  76             11.7252             11.4701         -0.00697099
                  77             11.8795             11.6244         -0.00666406
                  78             12.0337             11.7787         -0.00638588
                  79              12.188             11.9329         -0.00613552
                  80             12.3423             12.0872         -0.00591192
                  81             12.4966             12.2415          -0.0057144
                  82             12.6508             12.3958         -0.00554212
                  83             12.8051               12.55         -0.00539616
                  84             12.9594             12.7043         -0.00527643
                  85             13.1137             12.8586         -0.00518313
                  86              13.268             13.0129         -0.00511454
                  87             13.4222             13.1672         -0.00507132
                  88             13.5765             13.3214         -0.00505414
                  89             13.7308             13.4757         -0.00506402
                  90             13.8851               13.63         -0.00510247
                  91             14.0394             13.7843         -0.00517153
                  92             14.1936             13.9386         -0.00527399
                  93             14.3479             14.0928         -0.00541347
                  94             14.5022             14.2471         -0.00559526
                  95             14.6565             14.4014         -0.00582689
                  96             14.8107             14.5557         -0.00611976
                  97              14.965             14.7099         -0.00649117
                  98             15.1193             14.8642         -0.00697576
                  99             15.2736             15.0185         -0.00766649
