            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27858
                   1            0.158493            0.156729              -2.255
                   2            0.316986            0.311793             -2.2222
                   3             0.47548             0.46476            -2.18071
                   4            0.633973            0.613661            -2.12641
                   5            0.792466            0.757315            -2.05945
                   6            0.950959            0.894836            -1.98066
                   7             1.10945             1.02569            -1.89124
                   8             1.26795             1.14961            -1.79242
                   9             1.42644             1.26694            -1.68587
                  10             1.58493             1.37856            -1.57335
                  11             1.74343             1.48582            -1.45666
                  12             1.90192             1.59048            -1.33764
                  13             2.06041             1.69468            -1.21821
                  14             2.21891             1.80071            -1.10041
                  15              2.3774             1.91072           -0.986313
                  16             2.53589             2.02636            -0.87793
                  17             2.69439             2.14859           -0.777036
                  18             2.85288             2.27756           -0.684912
                  19             3.01137             2.41276           -0.602203
                  20             3.16986              2.5533           -0.528932
                  21             3.32836             2.69817           -0.464635
                  22             3.48685             2.84641           -0.408543
                  23             3.64534              2.9972           -0.359754
                  24             3.80384             3.14992           -0.317356
                  25             3.96233             3.30407           -0.280495
                  26             4.12082             3.45928           -0.248403
                  27             4.27932             3.61528            -0.22041
                  28             4.43781             3.77187           -0.195939
                  29              4.5963             3.92891           -0.174502
                  30              4.7548             4.08628           -0.155682
                  31             4.91329             4.24391           -0.139127
                  32             5.07178             4.40173           -0.124534
                  33             5.23028             4.55969           -0.111644
                  34             5.38877             4.71778           -0.100233
                  35             5.54726             4.87595          -0.0901081
                  36             5.70576             5.03418          -0.0811038
                  37             5.86425             5.19247          -0.0730783
                  38             6.02274              5.3508            -0.06591
                  39             6.18124             5.50917          -0.0594949
                  40             6.33973             5.66756          -0.0537435
                  41             6.49822             5.82597          -0.0485783
                  42             6.65672             5.98439           -0.043932
                  43             6.81521             6.14283          -0.0397465
                  44              6.9737             6.30128          -0.0359706
                  45              7.1322             6.45973          -0.0325599
                  46             7.29069              6.6182          -0.0294753
                  47             7.44918             6.77667          -0.0266823
                  48             7.60768             6.93514          -0.0241507
                  49             7.76617             7.09362          -0.0218536
                  50             7.92466             7.25209          -0.0197675
                  51             8.08316             7.41058          -0.0178712
                  52             8.24165             7.56906          -0.0161463
                  53             8.40014             7.72755           -0.014576
                  54             8.55864             7.88603          -0.0131456
                  55             8.71713             8.04452          -0.0118419
                  56             8.87562             8.20301          -0.0106531
                  57             9.03411              8.3615         -0.00956872
                  58             9.19261             8.51999         -0.00857915
                  59              9.3511             8.67848         -0.00767594
                  60             9.50959             8.83697         -0.00685144
                  61             9.66809             8.99546         -0.00609877
                  62             9.82658             9.15395         -0.00541174
                  63             9.98507             9.31245         -0.00478477
                  64             10.1436             9.47094         -0.00421282
                  65             10.3021             9.62943         -0.00369137
                  66             10.4606             9.78792         -0.00321631
                  67              10.619             9.94642         -0.00278395
                  68             10.7775             10.1049         -0.00239094
                  69              10.936             10.2634         -0.00203429
                  70             11.0945             10.4219         -0.00171132
                  71              11.253             10.5804          -0.0014196
                  72             11.4115             10.7389         -0.00115697
                  73               11.57             10.8974        -0.000921457
                  74             11.7285             11.0559         -0.00071133
                  75              11.887             11.2144        -0.000525072
                  76             12.0455             11.3729        -0.000361319
                  77              12.204             11.5313         -0.00021897
                  78             12.3625             11.6898        -9.69412e-05
                  79              12.521             11.8483         5.40248e-06
                  80             12.6795             12.0068         8.90286e-05
                  81              12.838             12.1653         0.000154337
                  82             12.9964             12.3238         0.000202561
                  83             13.1549             12.4823         0.000232109
                  84             13.3134             12.6408         0.000241814
                  85             13.4719             12.7993         0.000230232
                  86             13.6304             12.9578         0.000199924
                  87             13.7889             13.1163         0.000151016
                  88             13.9474             13.2748         8.22337e-05
                  89             14.1059             13.4333        -7.74441e-06
                  90             14.2644             13.5918         -0.00012093
                  91             14.4229             13.7503        -0.000259953
                  92             14.5814             13.9087        -0.000428373
                  93             14.7399             14.0672        -0.000630631
                  94             14.8984             14.2257        -0.000873266
                  95             15.0569             14.3842         -0.00116559
                  96             15.2154             14.5427          -0.0015217
                  97             15.3738             14.7012         -0.00196249
                  98             15.5323             14.8597         -0.00252942
                  99             15.6908             15.0182         -0.00333822
