            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55149
                   1            0.154459            0.153754            -1.53676
                   2            0.308917            0.306718            -1.51532
                   3            0.463376            0.458572            -1.48708
                   4            0.617834            0.608461            -1.44978
                   5            0.772293            0.755926            -1.40383
                   6            0.926752            0.900672            -1.34992
                   7             1.08121              1.0426            -1.28898
                   8             1.23567              1.1818            -1.22205
                   9             1.39013             1.31862            -1.15036
                  10             1.54459             1.45358            -1.07524
                  11             1.69904             1.58739           -0.998082
                  12              1.8535             1.72084            -0.92031
                  13             2.00796             1.85474           -0.843326
                  14             2.16242             1.98986           -0.768493
                  15             2.31688             2.12677           -0.696982
                  16             2.47134             2.26583           -0.629756
                  17              2.6258             2.40718           -0.567489
                  18             2.78025             2.55077           -0.510571
                  19             2.93471              2.6964           -0.459082
                  20             3.08917             2.84377           -0.412855
                  21             3.24363             2.99261           -0.371562
                  22             3.39809             3.14263           -0.334795
                  23             3.55255             3.29359           -0.302113
                  24             3.70701              3.4453           -0.273076
                  25             3.86146             3.59758           -0.247263
                  26             4.01592             3.75032           -0.224293
                  27             4.17038             3.90342           -0.203823
                  28             4.32484             4.05679           -0.185549
                  29              4.4793             4.21038           -0.169206
                  30             4.63376             4.36415           -0.154561
                  31             4.78822             4.51805           -0.141413
                  32             4.94267             4.67205           -0.129583
                  33             5.09713             4.82614           -0.118918
                  34             5.25159              4.9803           -0.109285
                  35             5.40605             5.13451           -0.100565
                  36             5.56051             5.28877          -0.0926565
                  37             5.71497             5.44306          -0.0854708
                  38             5.86943             5.59738          -0.0789302
                  39             6.02388             5.75172          -0.0729665
                  40             6.17834             5.90608            -0.06752
                  41              6.3328             6.06046          -0.0625382
                  42             6.48726             6.21485          -0.0579748
                  43             6.64172             6.36925          -0.0537889
                  44             6.79618             6.52367          -0.0499441
                  45             6.95064             6.67808          -0.0464083
                  46             7.10509             6.83251          -0.0431528
                  47             7.25955             6.98694          -0.0401521
                  48             7.41401             7.14137          -0.0373833
                  49             7.56847             7.29581          -0.0348259
                  50             7.72293             7.45025          -0.0324618
                  51             7.87739             7.60469          -0.0302743
                  52             8.03185             7.75914          -0.0282487
                  53              8.1863             7.91358          -0.0263716
                  54             8.34076             8.06803          -0.0246309
                  55             8.49522             8.22248          -0.0230158
                  56             8.64968             8.37693          -0.0215163
                  57             8.80414             8.53139          -0.0201235
                  58              8.9586             8.68584          -0.0188292
                  59             9.11306             8.84029          -0.0176261
                  60             9.26752             8.99475          -0.0165075
                  61             9.42197              9.1492          -0.0154672
                  62             9.57643             9.30366          -0.0144996
                  63             9.73089             9.45812          -0.0135997
                  64             9.88535             9.61257          -0.0127628
                  65             10.0398             9.76703          -0.0119846
                  66             10.1943             9.92149          -0.0112613
                  67             10.3487             10.0759          -0.0105894
                  68             10.5032             10.2304         -0.00996551
                  69             10.6576             10.3849         -0.00938683
                  70             10.8121             10.5393         -0.00885062
                  71             10.9666             10.6938         -0.00835444
                  72              11.121             10.8482         -0.00789604
                  73             11.2755             11.0027         -0.00747341
                  74             11.4299             11.1571         -0.00708473
                  75             11.5844             11.3116         -0.00672834
                  76             11.7389             11.4661         -0.00640277
                  77             11.8933             11.6205         -0.00610673
                  78             12.0478              11.775         -0.00583906
                  79             12.2022             11.9294         -0.00559883
                  80             12.3567             12.0839         -0.00538499
                  81             12.5111             12.2384         -0.00519686
                  82             12.6656             12.3928          -0.0050336
                  83             12.8201             12.5473         -0.00489635
                  84             12.9745             12.7017         -0.00478506
                  85              13.129             12.8562         -0.00469998
                  86             13.2834             13.0106         -0.00463932
                  87             13.4379             13.1651         -0.00460375
                  88             13.5924             13.3196         -0.00459399
                  89             13.7468              13.474         -0.00461104
                  90             13.9013             13.6285         -0.00465649
                  91             14.0557             13.7829          -0.0047324
                  92             14.2102             13.9374         -0.00484162
                  93             14.3646             14.0919         -0.00498786
                  94             14.5191             14.2463         -0.00517648
                  95             14.6736             14.4008         -0.00541516
                  96              14.828             14.5552         -0.00571548
                  97             14.9825             14.7097         -0.00609502
                  98             15.1369             14.8641         -0.00658898
                  99             15.2914             15.0186         -0.00729191
