            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8317
                   1            0.155784            0.154738            -1.81368
                   2            0.311568            0.308346            -1.78772
                   3            0.467351            0.460444            -1.75404
                   4            0.623135            0.609785             -1.7097
                   5            0.778919            0.755661            -1.65503
                   6            0.934703            0.897593            -1.59081
                   7             1.09049             1.03537             -1.5181
                   8             1.24627             1.16899            -1.43803
                   9             1.40205             1.29887              -1.352
                  10             1.55784             1.42571            -1.26155
                  11             1.71362             1.55049            -1.16828
                  12             1.86941             1.67438            -1.07385
                  13             2.02519             1.79867           -0.979926
                  14             2.18097             1.92461           -0.888231
                  15             2.33676             2.05323           -0.800333
                  16             2.49254             2.18523           -0.717603
                  17             2.64832             2.32092            -0.64107
                  18             2.80411             2.46024           -0.571369
                  19             2.95989             2.60286           -0.508695
                  20             3.11568              2.7483           -0.452873
                  21             3.27146             2.89604           -0.403466
                  22             3.42724             3.04561           -0.359901
                  23             3.58303              3.1966           -0.321556
                  24             3.73881             3.34869            -0.28782
                  25              3.8946             3.50161           -0.258117
                  26             4.05038             3.65518           -0.231928
                  27             4.20616             3.80924           -0.208797
                  28             4.36195             3.96367           -0.188326
                  29             4.51773             4.11839           -0.170171
                  30             4.67351             4.27334           -0.154037
                  31              4.8293             4.42846           -0.139668
                  32             4.98508             4.58371           -0.126844
                  33             5.14087             4.73907           -0.115374
                  34             5.29665             4.89452           -0.105092
                  35             5.45243             5.05003          -0.0958545
                  36             5.60822             5.20559          -0.0875386
                  37               5.764             5.36119          -0.0800368
                  38             5.91978             5.51683          -0.0732565
                  39             6.07557             5.67249           -0.067117
                  40             6.23135             5.82817          -0.0615484
                  41             6.38714             5.98388          -0.0564892
                  42             6.54292             6.13959          -0.0518858
                  43              6.6987             6.29532          -0.0476911
                  44             6.85449             6.45106          -0.0438636
                  45             7.01027              6.6068          -0.0403666
                  46             7.16605             6.76255          -0.0371678
                  47             7.32184             6.91831          -0.0342382
                  48             7.47762             7.07407          -0.0315524
                  49             7.63341             7.22983          -0.0290876
                  50             7.78919              7.3856          -0.0268235
                  51             7.94497             7.54137          -0.0247419
                  52             8.10076             7.69714          -0.0228266
                  53             8.25654             7.85292           -0.021063
                  54             8.41233             8.00869          -0.0194379
                  55             8.56811             8.16447          -0.0179395
                  56             8.72389             8.32025          -0.0165573
                  57             8.87968             8.47602          -0.0152816
                  58             9.03546              8.6318          -0.0141037
                  59             9.19124             8.78758          -0.0130158
                  60             9.34703             8.94336          -0.0120108
                  61             9.50281             9.09914          -0.0110822
                  62              9.6586             9.25493          -0.0102242
                  63             9.81438             9.41071         -0.00943151
                  64             9.97016             9.56649         -0.00869923
                  65             10.1259             9.72227         -0.00802302
                  66             10.2817             9.87806         -0.00739886
                  67             10.4375             10.0338         -0.00682314
                  68             10.5933             10.1896         -0.00629254
                  69             10.7491             10.3454         -0.00580409
                  70             10.9049             10.5012         -0.00535508
                  71             11.0607              10.657         -0.00494304
                  72             11.2164             10.8128         -0.00456573
                  73             11.3722             10.9685         -0.00422115
                  74              11.528             11.1243         -0.00390748
                  75             11.6838             11.2801         -0.00362312
                  76             11.8396             11.4359         -0.00336662
                  77             11.9954             11.5917         -0.00313676
                  78             12.1511             11.7475         -0.00293238
                  79             12.3069             11.9032         -0.00275268
                  80             12.4627              12.059         -0.00259662
                  81             12.6185             12.2148         -0.00246361
                  82             12.7743             12.3706         -0.00235268
                  83             12.9301             12.5264         -0.00226528
                  84             13.0858             12.6822         -0.00220176
                  85             13.2416             12.8379         -0.00216277
                  86             13.3974             12.9937         -0.00214604
                  87             13.5532             13.1495          -0.0021522
                  88              13.709             13.3053         -0.00218216
                  89             13.8648             13.4611         -0.00223708
                  90             14.0205             13.6169         -0.00231875
                  91             14.1763             13.7726         -0.00242949
                  92             14.3321             13.9284         -0.00257247
                  93             14.4879             14.0842         -0.00275175
                  94             14.6437               14.24         -0.00297324
                  95             14.7995             14.3958         -0.00324536
                  96             14.9552             14.5516         -0.00358083
                  97              15.111             14.7073         -0.00399873
                  98             15.2668             14.8631         -0.00453721
                  99             15.4226             15.0189         -0.00529999
