            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0611411
                   1            0.151529            0.151529          -0.0609738
                   2            0.303059            0.303058          -0.0605274
                   3            0.454588            0.454586          -0.0598087
                   4            0.606118            0.606112          -0.0588355
                   5            0.757647            0.757637          -0.0576342
                   6            0.909176             0.90916          -0.0562365
                   7             1.06071             1.06068          -0.0546768
                   8             1.21224              1.2122          -0.0529904
                   9             1.36376             1.36372          -0.0512119
                  10             1.51529             1.51524          -0.0493737
                  11             1.66682             1.66676          -0.0475054
                  12             1.81835             1.81827          -0.0456325
                  13             1.96988             1.96979          -0.0437769
                  14             2.12141             2.12131          -0.0419563
                  15             2.27294             2.27283          -0.0401845
                  16             2.42447             2.42435          -0.0384721
                  17               2.576             2.57587          -0.0368265
                  18             2.72753             2.72739          -0.0352525
                  19             2.87906             2.87891          -0.0337526
                  20             3.03059             3.03044           -0.032328
                  21             3.18212             3.18196           -0.030978
                  22             3.33365             3.33348          -0.0297013
                  23             3.48518             3.48501          -0.0284957
                  24             3.63671             3.63653          -0.0273583
                  25             3.78823             3.78806          -0.0262861
                  26             3.93976             3.93958          -0.0252757
                  27             4.09129             4.09111          -0.0243239
                  28             4.24282             4.24264           -0.023427
                  29             4.39435             4.39416           -0.022582
                  30             4.54588             4.54569          -0.0217853
                  31             4.69741             4.69722          -0.0210341
                  32             4.84894             4.84875          -0.0203252
                  33             5.00047             5.00027          -0.0196558
                  34               5.152              5.1518          -0.0190234
                  35             5.30353             5.30333          -0.0184254
                  36             5.45506             5.45486          -0.0178596
                  37             5.60659             5.60639          -0.0173237
                  38             5.75812             5.75792          -0.0168158
                  39             5.90965             5.90944           -0.016334
                  40             6.06118             6.06097          -0.0158766
                  41              6.2127              6.2125           -0.015442
                  42             6.36423             6.36403          -0.0150286
                  43             6.51576             6.51556          -0.0146352
                  44             6.66729             6.66709          -0.0142604
                  45             6.81882             6.81862          -0.0139031
                  46             6.97035             6.97015          -0.0135622
                  47             7.12188             7.12168          -0.0132367
                  48             7.27341              7.2732          -0.0129256
                  49             7.42494             7.42473          -0.0126281
                  50             7.57647             7.57626          -0.0123433
                  51               7.728             7.72779          -0.0120705
                  52             7.87953             7.87932          -0.0118091
                  53             8.03106             8.03085          -0.0115584
                  54             8.18259             8.18238          -0.0113177
                  55             8.33412             8.33391          -0.0110866
                  56             8.48565             8.48544          -0.0108644
                  57             8.63717             8.63697          -0.0106508
                  58              8.7887              8.7885          -0.0104453
                  59             8.94023             8.94003          -0.0102474
                  60             9.09176             9.09156          -0.0100567
                  61             9.24329             9.24308         -0.00987292
                  62             9.39482             9.39461         -0.00969568
                  63             9.54635             9.54614         -0.00952465
                  64             9.69788             9.69767         -0.00935954
                  65             9.84941              9.8492         -0.00920005
                  66             10.0009             10.0007         -0.00904592
                  67             10.1525             10.1523         -0.00889691
                  68              10.304             10.3038         -0.00875278
                  69             10.4555             10.4553          -0.0086133
                  70             10.6071             10.6068         -0.00847828
                  71             10.7586             10.7584         -0.00834751
                  72             10.9101             10.9099         -0.00822081
                  73             11.0616             11.0614         -0.00809801
                  74             11.2132              11.213         -0.00797894
                  75             11.3647             11.3645         -0.00786345
                  76             11.5162              11.516          -0.0077514
                  77             11.6678             11.6676         -0.00764264
                  78             11.8193             11.8191         -0.00753706
                  79             11.9708             11.9706         -0.00743452
                  80             12.1224             12.1221         -0.00733491
                  81             12.2739             12.2737         -0.00723812
                  82             12.4254             12.4252         -0.00714405
                  83             12.5769             12.5767         -0.00705261
                  84             12.7285             12.7283          -0.0069637
                  85               12.88             12.8798         -0.00687724
                  86             13.0315             13.0313         -0.00679314
                  87             13.1831             13.1828         -0.00671134
                  88             13.3346             13.3344         -0.00663176
                  89             13.4861             13.4859         -0.00655434
                  90             13.6376             13.6374         -0.00647902
                  91             13.7892              13.789         -0.00640576
                  92             13.9407             13.9405          -0.0063345
                  93             14.0922              14.092         -0.00626523
                  94             14.2438             14.2436          -0.0061979
                  95             14.3953             14.3951         -0.00613253
                  96             14.5468             14.5466         -0.00606913
                  97             14.6984             14.6981         -0.00600778
                  98             14.8499             14.8497         -0.00594865
                  99             15.0014             15.0012         -0.00589233
