            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.90389
                   0                   0                   0             1.90389
                   1           0.0317333           0.0317279             1.90339
                   2           0.0634665           0.0634239             1.90188
                   3           0.0951998            0.095056             1.89936
                   4            0.126933            0.126592             1.89584
                   5            0.158666            0.158001             1.89133
                   6              0.1904            0.189251             1.88582
                   7            0.222133            0.220311             1.87932
                   8            0.253866            0.251148             1.87184
                   9            0.285599            0.281733             1.86338
                  10            0.317333            0.312033             1.85396
                  11            0.349066             0.34202             1.84358
                  12            0.380799            0.371662             1.83226
                  13            0.412532            0.400931                1.82
                  14            0.444266            0.429795             1.80682
                  15            0.475999            0.458227             1.79273
                  16            0.507732            0.486197             1.77774
                  17            0.539465            0.513677             1.76187
                  18            0.571199            0.540641             1.74514
                  19            0.602932             0.56706             1.72757
                  20            0.634665            0.592908             1.70916
                  21            0.666398            0.618159             1.68994
                  22            0.698132            0.642788             1.66993
                  23            0.729865            0.666769             1.64915
                  24            0.761598            0.690079             1.62762
                  25            0.793331            0.712694             1.60536
                  26            0.825065            0.734592              1.5824
                  27            0.856798             0.75575             1.55875
                  28            0.888531            0.776146             1.53444
                  29            0.920265            0.795762              1.5095
                  30            0.951998            0.814576             1.48395
                  31            0.983731             0.83257             1.45781
                  32             1.01546            0.849725             1.43112
                  33              1.0472            0.866025             1.40389
                  34             1.07893            0.881453             1.37616
                  35             1.11066            0.895994             1.34796
                  36              1.1424            0.909632             1.31931
                  37             1.17413            0.922354             1.29024
                  38             1.20586            0.934148             1.26078
                  39              1.2376            0.945001             1.23096
                  40             1.26933            0.954902             1.20081
                  41             1.30106            0.963842             1.17036
                  42              1.3328            0.971812             1.13965
                  43             1.36453            0.978802              1.1087
                  44             1.39626            0.984808             1.07754
                  45               1.428            0.989821              1.0462
                  46             1.45973            0.993838             1.01473
                  47             1.49146            0.996855             0.98314
                  48              1.5232            0.998867            0.951472
                  49             1.55493            0.999874            0.919756
                  50             1.58666            0.999874            0.888024
                  51              1.6184            0.998867            0.856308
                  52             1.65013            0.996855             0.82464
                  53             1.68186            0.993838            0.793052
                  54              1.7136            0.989821            0.761575
                  55             1.74533            0.984808            0.730242
                  56             1.77706            0.978802            0.699083
                  57              1.8088            0.971812            0.668131
                  58             1.84053            0.963842            0.637416
                  59             1.87226            0.954902             0.60697
                  60               1.904            0.945001            0.576822
                  61             1.93573            0.934148            0.547004
                  62             1.96746            0.922354            0.517545
                  63              1.9992            0.909632            0.488475
                  64             2.03093            0.895994            0.459823
                  65             2.06266            0.881453            0.431619
                  66              2.0944            0.866025             0.40389
                  67             2.12613            0.849725            0.376665
                  68             2.15786             0.83257             0.34997
                  69             2.18959            0.814576            0.323833
                  70             2.22133            0.795762             0.29828
                  71             2.25306            0.776146            0.273337
                  72             2.28479             0.75575            0.249029
                  73             2.31653            0.734592            0.225381
                  74             2.34826            0.712694            0.202415
                  75             2.37999            0.690079            0.180156
                  76             2.41173            0.666769            0.158626
                  77             2.44346            0.642788            0.137846
                  78             2.47519            0.618159            0.117837
                  79             2.50693            0.592908           0.0986198
                  80             2.53866             0.56706           0.0802135
                  81             2.57039            0.540641           0.0626365
                  82             2.60213            0.513677           0.0459066
                  83             2.63386            0.486197           0.0300407
                  84             2.66559            0.458227           0.0150546
                  85             2.69733            0.429795         0.000963522
                  86             2.72906            0.400931          -0.0122184
                  87             2.76079            0.371662          -0.0244779
                  88             2.79253             0.34202          -0.0358026
                  89             2.82426            0.312033          -0.0461811
                  90             2.85599            0.281733          -0.0556029
                  91             2.88773            0.251148          -0.0640586
                  92             2.91946            0.220311          -0.0715397
                  93             2.95119            0.189251          -0.0780386
                  94             2.98293            0.158001          -0.0835488
                  95             3.01466            0.126592          -0.0880648
                  96             3.04639            0.095056          -0.0915819
                  97             3.07813           0.0634239          -0.0940966
                  98             3.10986           0.0317279          -0.0956065
                  99             3.14159                   0          -0.0961099
