            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.45183
                   1            0.151756            0.151735           -0.449318
                   2            0.303512            0.303428           -0.444936
                   3            0.455268            0.455045           -0.438454
                   4            0.607024            0.606554            -0.42979
                   5             0.75878            0.757935           -0.419129
                   6            0.910536            0.909181           -0.406702
                   7             1.06229              1.0603            -0.39279
                   8             1.21405              1.2113           -0.377695
                   9              1.3658             1.36221           -0.361726
                  10             1.51756             1.51307           -0.345187
                  11             1.66932             1.66389           -0.328365
                  12             1.82107             1.81471            -0.31152
                  13             1.97283             1.96555           -0.294879
                  14             2.12458             2.11643            -0.27863
                  15             2.27634             2.26737           -0.262919
                  16              2.4281             2.41838           -0.247859
                  17             2.57985             2.56946           -0.233525
                  18             2.73161              2.7206           -0.219965
                  19             2.88336             2.87182           -0.207197
                  20             3.03512              3.0231           -0.195222
                  21             3.18688             3.17445           -0.184025
                  22             3.33863             3.32584           -0.173578
                  23             3.49039             3.47729           -0.163849
                  24             3.64214             3.62877           -0.154798
                  25              3.7939              3.7803           -0.146384
                  26             3.94566             3.93185           -0.138565
                  27             4.09741             4.08343             -0.1313
                  28             4.24917             4.23504           -0.124546
                  29             4.40092             4.38666           -0.118266
                  30             4.55268             4.53831           -0.112423
                  31             4.70444             4.68996           -0.106983
                  32             4.85619             4.84164           -0.101914
                  33             5.00795             4.99332          -0.0971866
                  34              5.1597             5.14501          -0.0927732
                  35             5.31146             5.29671          -0.0886492
                  36             5.46321             5.44842          -0.0847918
                  37             5.61497             5.60013            -0.08118
                  38             5.76673             5.75185          -0.0777947
                  39             5.91848             5.90357          -0.0746186
                  40             6.07024              6.0553          -0.0716357
                  41             6.22199             6.20703          -0.0688315
                  42             6.37375             6.35876          -0.0661926
                  43             6.52551              6.5105          -0.0637071
                  44             6.67726             6.66223          -0.0613637
                  45             6.82902             6.81397          -0.0591524
                  46             6.98077             6.96572          -0.0570639
                  47             7.13253             7.11746          -0.0550897
                  48             7.28429              7.2692          -0.0532219
                  49             7.43604             7.42095          -0.0514535
                  50              7.5878              7.5727          -0.0497779
                  51             7.73955             7.72444          -0.0481891
                  52             7.89131             7.87619          -0.0466814
                  53             8.04307             8.02794          -0.0452498
                  54             8.19482             8.17969          -0.0438896
                  55             8.34658             8.33144          -0.0425964
                  56             8.49833             8.48319          -0.0413662
                  57             8.65009             8.63494          -0.0401953
                  58             8.80185              8.7867          -0.0390802
                  59              8.9536             8.93845          -0.0380178
                  60             9.10536              9.0902          -0.0370051
                  61             9.25711             9.24195          -0.0360393
                  62             9.40887             9.39371           -0.035118
                  63             9.56063             9.54546          -0.0342388
                  64             9.71238             9.69721          -0.0333994
                  65             9.86414             9.84897          -0.0325979
                  66             10.0159             10.0007          -0.0318323
                  67             10.1676             10.1525          -0.0311009
                  68             10.3194             10.3042           -0.030402
                  69             10.4712              10.456          -0.0297342
                  70             10.6229             10.6077          -0.0290959
                  71             10.7747             10.7595          -0.0284858
                  72             10.9264             10.9112          -0.0279028
                  73             11.0782              11.063          -0.0273456
                  74             11.2299             11.2148          -0.0268132
                  75             11.3817             11.3665          -0.0263046
                  76             11.5335             11.5183          -0.0258189
                  77             11.6852               11.67          -0.0253553
                  78              11.837             11.8218          -0.0249129
                  79             11.9887             11.9735           -0.024491
                  80             12.1405             12.1253           -0.024089
                  81             12.2922              12.277          -0.0237063
                  82              12.444             12.4288          -0.0233423
                  83             12.5957             12.5806          -0.0229967
                  84             12.7475             12.7323          -0.0226691
                  85             12.8993             12.8841          -0.0223592
                  86              13.051             13.0358          -0.0220665
                  87             13.2028             13.1876          -0.0217908
                  88             13.3545             13.3393          -0.0215322
                  89             13.5063             13.4911          -0.0212906
                  90              13.658             13.6428          -0.0210662
                  91             13.8098             13.7946          -0.0208593
                  92             13.9615             13.9464          -0.0206704
                  93             14.1133             14.0981          -0.0205004
                  94             14.2651             14.2499          -0.0203505
                  95             14.4168             14.4016          -0.0202225
                  96             14.5686             14.5534          -0.0201195
                  97             14.7203             14.7051          -0.0200463
                  98             14.8721             14.8569          -0.0200124
                  99             15.0238             15.0087          -0.0200437
