            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.46776
                   1             0.16905            0.163943            -3.42652
                   2            0.338101             0.32539            -3.37638
                   3            0.507151            0.484211            -3.31847
                   4            0.676201            0.635978            -3.24401
                   5            0.845252            0.778149            -3.15255
                   6              1.0143            0.908643            -3.04508
                   7             1.18335             1.02516             -2.9226
                   8              1.3524             1.12625             -2.7871
                   9             1.52145              1.2116            -2.64118
                  10              1.6905             1.28158            -2.48729
                  11             1.85955              1.3373            -2.32769
                  12              2.0286             1.38119            -2.16444
                  13             2.19765             1.41702            -1.99923
                  14              2.3667             1.44973            -1.83337
                  15             2.53576             1.48508            -1.66806
                  16             2.70481              1.5289            -1.50479
                  17             2.87386               1.586            -1.34567
                  18             3.04291             1.65913            -1.19326
                  19             3.21196             1.74883            -1.04996
                  20             3.38101             1.85408           -0.917676
                  21             3.55006             1.97305           -0.797574
                  22             3.71911             2.10359           -0.690167
                  23             3.88816             2.24356           -0.595374
                  24             4.05721             2.39098           -0.512632
                  25             4.22626             2.54411           -0.441014
                  26             4.39531             2.70153           -0.379381
                  27             4.56436              2.8621           -0.326518
                  28             4.73341             3.02497           -0.281245
                  29             4.90246             3.18952           -0.242479
                  30             5.07151             3.35527           -0.209266
                  31             5.24056             3.52191           -0.180783
                  32             5.40961             3.68918           -0.156334
                  33             5.57866             3.85692           -0.135332
                  34             5.74771               4.025           -0.117277
                  35             5.91676             4.19334           -0.101743
                  36             6.08581             4.36186          -0.0883631
                  37             6.25486             4.53052          -0.0768205
                  38             6.42391             4.69927          -0.0668449
                  39             6.59296              4.8681           -0.058206
                  40             6.76201             5.03699          -0.0507093
                  41             6.93106             5.20591          -0.0441911
                  42             7.10011             5.37486          -0.0385141
                  43             7.26916             5.54384          -0.0335625
                  44             7.43821             5.71284          -0.0292379
                  45             7.60727             5.88185          -0.0254567
                  46             7.77632             6.05086          -0.0221472
                  47             7.94537             6.21989          -0.0192482
                  48             8.11442             6.38892          -0.0167066
                  49             8.28347             6.55796          -0.0144768
                  50             8.45252             6.72699          -0.0125192
                  51             8.62157             6.89604          -0.0107996
                  52             8.79062             7.06508         -0.00928843
                  53             8.95967             7.23413         -0.00795988
                  54             9.12872             7.40317         -0.00679166
                  55             9.29777             7.57222         -0.00576431
                  56             9.46682             7.74127         -0.00486089
                  57             9.63587             7.91032         -0.00406654
                  58             9.80492             8.07936         -0.00336829
                  59             9.97397             8.24841         -0.00275475
                  60              10.143             8.41746         -0.00221595
                  61             10.3121             8.58651          -0.0017431
                  62             10.4811             8.75556          -0.0013285
                  63             10.6502             8.92461        -0.000965377
                  64             10.8192             9.09366        -0.000647756
                  65             10.9883             9.26271        -0.000370385
                  66             11.1573             9.43176        -0.000128639
                  67             11.3264             9.60081         8.15443e-05
                  68             11.4954             9.76986         0.000263755
                  69             11.6645             9.93891         0.000421169
                  70             11.8335              10.108         0.000556614
                  71             12.0026              10.277         0.000672464
                  72             12.1716             10.4461         0.000770824
                  73             12.3407             10.6151         0.000853443
                  74             12.5097             10.7842          0.00092208
                  75             12.6788             10.9532         0.000977976
                  76             12.8478             11.1223          0.00102255
                  77             13.0169             11.2913          0.00105647
                  78             13.1859             11.4604          0.00108092
                  79              13.355             11.6294          0.00109606
                  80              13.524             11.7985          0.00110288
                  81             13.6931             11.9675          0.00110112
                  82             13.8621             12.1366          0.00109196
                  83             14.0312             12.3056          0.00107591
                  84             14.2002             12.4747          0.00105108
                  85             14.3693             12.6437          0.00101311
                  86             14.5383             12.8128         0.000960692
                  87             14.7074             12.9818         0.000898189
                  88             14.8764             13.1509         0.000825406
                  89             15.0455             13.3199         0.000740508
                  90             15.2145              13.489         0.000641371
                  91             15.3836              13.658         0.000525069
                  92             15.5526             13.8271         0.000387495
                  93             15.7217             13.9961         0.000223645
                  94             15.8907             14.1652         2.63352e-05
                  95             16.0598             14.3342        -0.000215266
                  96             16.2288             14.5033        -0.000517517
                  97             16.3979             14.6723        -0.000905657
                  98             16.5669             14.8414          -0.0014254
                  99              16.736             15.0104         -0.00222135
