            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31663
                   1            0.167477            0.162902            -3.27776
                   2            0.334954            0.323371            -3.22982
                   3             0.50243            0.481203             -3.1738
                   4            0.669907            0.632316             -3.1016
                   5            0.837384            0.774335            -3.01283
                   6             1.00486             0.90532            -2.90847
                   7             1.17234             1.02328            -2.78959
                   8             1.33981             1.12688            -2.65799
                   9             1.50729             1.21588            -2.51613
                  10             1.67477             1.29079            -2.36633
                  11             1.84225              1.3528            -2.21076
                  12             2.00972             1.40433            -2.05141
                  13              2.1772               1.449               -1.89
                  14             2.34468             1.49149              -1.728
                  15             2.51215             1.53715            -1.56687
                  16             2.67963              1.5913            -1.40839
                  17             2.84711              1.6582            -1.25485
                  18             3.01458             1.74022            -1.10884
                  19             3.18206             1.83773           -0.972674
                  20             3.34954             1.94961            -0.84805
                  21             3.51701             2.07398           -0.735881
                  22             3.68449             2.20868           -0.636369
                  23             3.85197             2.35165           -0.549134
                  24             4.01944               2.501           -0.473367
                  25             4.18692             2.65519           -0.407989
                  26              4.3544             2.81296             -0.3518
                  27             4.52187             2.97335             -0.3036
                  28             4.68935             3.13565           -0.262273
                  29             4.85683             3.29933            -0.22682
                  30              5.0243             3.46402           -0.196376
                  31             5.19178             3.62944           -0.170203
                  32             5.35926             3.79539           -0.147679
                  33             5.52674             3.96174           -0.128279
                  34             5.69421             4.12838           -0.111555
                  35             5.86169             4.29524           -0.097121
                  36             6.02917             4.46225          -0.0846465
                  37             6.19664             4.62938          -0.0738464
                  38             6.36412             4.79659          -0.0644773
                  39              6.5316             4.96387          -0.0563323
                  40             6.69907              5.1312           -0.049237
                  41             6.86655             5.29856          -0.0430446
                  42             7.03403             5.46595          -0.0376315
                  43              7.2015             5.63336          -0.0328926
                  44             7.36898             5.80078          -0.0287388
                  45             7.53646             5.96822          -0.0250937
                  46             7.70393             6.13567          -0.0218916
                  47             7.87141             6.30312          -0.0190763
                  48             8.03889             6.47058           -0.016599
                  49             8.20636             6.63804          -0.0144173
                  50             8.37384             6.80551          -0.0124948
                  51             8.54132             6.97297          -0.0107996
                  52             8.70879             7.14044         -0.00930408
                  53             8.87627             7.30792         -0.00798431
                  54             9.04375             7.47539         -0.00681933
                  55             9.21123             7.64286         -0.00579084
                  56              9.3787             7.81034         -0.00488284
                  57             9.54618             7.97781         -0.00408129
                  58             9.71366             8.14529         -0.00337387
                  59             9.88113             8.31276         -0.00274974
                  60             10.0486             8.48024         -0.00219938
                  61             10.2161             8.64771         -0.00171438
                  62             10.3836             8.81519         -0.00128734
                  63              10.551             8.98267        -0.000911737
                  64             10.7185             9.15014        -0.000581793
                  65              10.886             9.31762        -0.000292421
                  66             11.0535              9.4851        -3.91284e-05
                  67             11.2209             9.65257         0.000182049
                  68             11.3884             9.82005         0.000374624
                  69             11.5559             9.98753         0.000541719
                  70             11.7234              10.155         0.000686095
                  71             11.8909             10.3225         0.000810088
                  72             12.0583               10.49         0.000915776
                  73             12.2258             10.6574          0.00100493
                  74             12.3933             10.8249          0.00107928
                  75             12.5608             10.9924          0.00114008
                  76             12.7282             11.1599           0.0011887
                  77             12.8957             11.3273          0.00122585
                  78             13.0632             11.4948          0.00125269
                  79             13.2307             11.6623          0.00126941
                  80             13.3981             11.8298          0.00127698
                  81             13.5656             11.9972          0.00127518
                  82             13.7331             12.1647          0.00126531
                  83             13.9006             12.3322          0.00124758
                  84             14.0681             12.4997           0.0012198
                  85             14.2355             12.6672          0.00117795
                  86              14.403             12.8346          0.00112161
                  87             14.5705             13.0021           0.0010548
                  88              14.738             13.1696         0.000976788
                  89             14.9054             13.3371         0.000885806
                  90             15.0729             13.5045         0.000779726
                  91             15.2404              13.672         0.000655625
                  92             15.4079             13.8395         0.000509427
                  93             15.5753              14.007         0.000336184
                  94             15.7428             14.1744         0.000128735
                  95             15.9103             14.3419        -0.000123599
                  96             16.0778             14.5094        -0.000436966
                  97             16.2453             14.6769        -0.000835986
                  98             16.4127             14.8444         -0.00136605
                  99             16.5802             15.0118         -0.00216792
