            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.155459
                   0                   0                   0           -0.155459
                   1           0.0317333           0.0317279           -0.155963
                   2           0.0634665           0.0634239           -0.157473
                   3           0.0951998            0.095056           -0.159987
                   4            0.126933            0.126592           -0.163504
                   5            0.158666            0.158001            -0.16802
                   6              0.1904            0.189251           -0.173531
                   7            0.222133            0.220311            -0.18003
                   8            0.253866            0.251148           -0.187511
                   9            0.285599            0.281733           -0.195966
                  10            0.317333            0.312033           -0.205388
                  11            0.349066             0.34202           -0.215767
                  12            0.380799            0.371662           -0.227091
                  13            0.412532            0.400931           -0.239351
                  14            0.444266            0.429795           -0.252533
                  15            0.475999            0.458227           -0.266624
                  16            0.507732            0.486197            -0.28161
                  17            0.539465            0.513677           -0.297476
                  18            0.571199            0.540641           -0.314206
                  19            0.602932             0.56706           -0.331783
                  20            0.634665            0.592908           -0.350189
                  21            0.666398            0.618159           -0.369406
                  22            0.698132            0.642788           -0.389415
                  23            0.729865            0.666769           -0.410195
                  24            0.761598            0.690079           -0.431725
                  25            0.793331            0.712694           -0.453984
                  26            0.825065            0.734592            -0.47695
                  27            0.856798             0.75575           -0.500599
                  28            0.888531            0.776146           -0.524907
                  29            0.920265            0.795762            -0.54985
                  30            0.951998            0.814576           -0.575402
                  31            0.983731             0.83257           -0.601539
                  32             1.01546            0.849725           -0.628234
                  33              1.0472            0.866025           -0.655459
                  34             1.07893            0.881453           -0.683188
                  35             1.11066            0.895994           -0.711393
                  36              1.1424            0.909632           -0.740044
                  37             1.17413            0.922354           -0.769114
                  38             1.20586            0.934148           -0.798573
                  39              1.2376            0.945001           -0.828391
                  40             1.26933            0.954902           -0.858539
                  41             1.30106            0.963842           -0.888985
                  42              1.3328            0.971812             -0.9197
                  43             1.36453            0.978802           -0.950653
                  44             1.39626            0.984808           -0.981811
                  45               1.428            0.989821            -1.01314
                  46             1.45973            0.993838            -1.04462
                  47             1.49146            0.996855            -1.07621
                  48              1.5232            0.998867            -1.10788
                  49             1.55493            0.999874            -1.13959
                  50             1.58666            0.999874            -1.17133
                  51              1.6184            0.998867            -1.20304
                  52             1.65013            0.996855            -1.23471
                  53             1.68186            0.993838             -1.2663
                  54              1.7136            0.989821            -1.29777
                  55             1.74533            0.984808            -1.32911
                  56             1.77706            0.978802            -1.36027
                  57              1.8088            0.971812            -1.39122
                  58             1.84053            0.963842            -1.42193
                  59             1.87226            0.954902            -1.45238
                  60               1.904            0.945001            -1.48253
                  61             1.93573            0.934148            -1.51235
                  62             1.96746            0.922354             -1.5418
                  63              1.9992            0.909632            -1.57087
                  64             2.03093            0.895994            -1.59953
                  65             2.06266            0.881453            -1.62773
                  66              2.0944            0.866025            -1.65546
                  67             2.12613            0.849725            -1.68268
                  68             2.15786             0.83257            -1.70938
                  69             2.18959            0.814576            -1.73552
                  70             2.22133            0.795762            -1.76107
                  71             2.25306            0.776146            -1.78601
                  72             2.28479             0.75575            -1.81032
                  73             2.31653            0.734592            -1.83397
                  74             2.34826            0.712694            -1.85693
                  75             2.37999            0.690079            -1.87919
                  76             2.41173            0.666769            -1.90072
                  77             2.44346            0.642788             -1.9215
                  78             2.47519            0.618159            -1.94151
                  79             2.50693            0.592908            -1.96073
                  80             2.53866             0.56706            -1.97914
                  81             2.57039            0.540641            -1.99671
                  82             2.60213            0.513677            -2.01344
                  83             2.63386            0.486197            -2.02931
                  84             2.66559            0.458227            -2.04429
                  85             2.69733            0.429795            -2.05839
                  86             2.72906            0.400931            -2.07157
                  87             2.76079            0.371662            -2.08383
                  88             2.79253             0.34202            -2.09515
                  89             2.82426            0.312033            -2.10553
                  90             2.85599            0.281733            -2.11495
                  91             2.88773            0.251148            -2.12341
                  92             2.91946            0.220311            -2.13089
                  93             2.95119            0.189251            -2.13739
                  94             2.98293            0.158001             -2.1429
                  95             3.01466            0.126592            -2.14741
                  96             3.04639            0.095056            -2.15093
                  97             3.07813           0.0634239            -2.15345
                  98             3.10986           0.0317279            -2.15496
                  99             3.14159                   0            -2.15546
