            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0375664
                   0                   0                   0           0.0375664
                   1           0.0317333           0.0317279            0.037063
                   2           0.0634665           0.0634239           0.0355531
                   3           0.0951998            0.095056           0.0330383
                   4            0.126933            0.126592           0.0295212
                   5            0.158666            0.158001           0.0250053
                   6              0.1904            0.189251           0.0194951
                   7            0.222133            0.220311           0.0129962
                   8            0.253866            0.251148          0.00551512
                   9            0.285599            0.281733         -0.00294061
                  10            0.317333            0.312033          -0.0123625
                  11            0.349066             0.34202           -0.022741
                  12            0.380799            0.371662          -0.0340656
                  13            0.412532            0.400931          -0.0463251
                  14            0.444266            0.429795           -0.059507
                  15            0.475999            0.458227          -0.0735981
                  16            0.507732            0.486197          -0.0885842
                  17            0.539465            0.513677            -0.10445
                  18            0.571199            0.540641            -0.12118
                  19            0.602932             0.56706           -0.138757
                  20            0.634665            0.592908           -0.157163
                  21            0.666398            0.618159            -0.17638
                  22            0.698132            0.642788           -0.196389
                  23            0.729865            0.666769           -0.217169
                  24            0.761598            0.690079             -0.2387
                  25            0.793331            0.712694           -0.260959
                  26            0.825065            0.734592           -0.283924
                  27            0.856798             0.75575           -0.307573
                  28            0.888531            0.776146           -0.331881
                  29            0.920265            0.795762           -0.356824
                  30            0.951998            0.814576           -0.382377
                  31            0.983731             0.83257           -0.408514
                  32             1.01546            0.849725           -0.435208
                  33              1.0472            0.866025           -0.462434
                  34             1.07893            0.881453           -0.490163
                  35             1.11066            0.895994           -0.518367
                  36              1.1424            0.909632           -0.547019
                  37             1.17413            0.922354           -0.576088
                  38             1.20586            0.934148           -0.605547
                  39              1.2376            0.945001           -0.635366
                  40             1.26933            0.954902           -0.665513
                  41             1.30106            0.963842            -0.69596
                  42              1.3328            0.971812           -0.726675
                  43             1.36453            0.978802           -0.757627
                  44             1.39626            0.984808           -0.788785
                  45               1.428            0.989821           -0.820119
                  46             1.45973            0.993838           -0.851595
                  47             1.49146            0.996855           -0.883184
                  48              1.5232            0.998867           -0.914852
                  49             1.55493            0.999874           -0.946568
                  50             1.58666            0.999874             -0.9783
                  51              1.6184            0.998867            -1.01002
                  52             1.65013            0.996855            -1.04168
                  53             1.68186            0.993838            -1.07327
                  54              1.7136            0.989821            -1.10475
                  55             1.74533            0.984808            -1.13608
                  56             1.77706            0.978802            -1.16724
                  57              1.8088            0.971812            -1.19819
                  58             1.84053            0.963842            -1.22891
                  59             1.87226            0.954902            -1.25935
                  60               1.904            0.945001             -1.2895
                  61             1.93573            0.934148            -1.31932
                  62             1.96746            0.922354            -1.34878
                  63              1.9992            0.909632            -1.37785
                  64             2.03093            0.895994             -1.4065
                  65             2.06266            0.881453             -1.4347
                  66              2.0944            0.866025            -1.46243
                  67             2.12613            0.849725            -1.48966
                  68             2.15786             0.83257            -1.51635
                  69             2.18959            0.814576            -1.54249
                  70             2.22133            0.795762            -1.56804
                  71             2.25306            0.776146            -1.59299
                  72             2.28479             0.75575            -1.61729
                  73             2.31653            0.734592            -1.64094
                  74             2.34826            0.712694            -1.66391
                  75             2.37999            0.690079            -1.68617
                  76             2.41173            0.666769             -1.7077
                  77             2.44346            0.642788            -1.72848
                  78             2.47519            0.618159            -1.74849
                  79             2.50693            0.592908             -1.7677
                  80             2.53866             0.56706            -1.78611
                  81             2.57039            0.540641            -1.80369
                  82             2.60213            0.513677            -1.82042
                  83             2.63386            0.486197            -1.83628
                  84             2.66559            0.458227            -1.85127
                  85             2.69733            0.429795            -1.86536
                  86             2.72906            0.400931            -1.87854
                  87             2.76079            0.371662             -1.8908
                  88             2.79253             0.34202            -1.90213
                  89             2.82426            0.312033             -1.9125
                  90             2.85599            0.281733            -1.92193
                  91             2.88773            0.251148            -1.93038
                  92             2.91946            0.220311            -1.93786
                  93             2.95119            0.189251            -1.94436
                  94             2.98293            0.158001            -1.94987
                  95             3.01466            0.126592            -1.95439
                  96             3.04639            0.095056            -1.95791
                  97             3.07813           0.0634239            -1.96042
                  98             3.10986           0.0317279            -1.96193
                  99             3.14159                   0            -1.96243
