            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.49454
                   1            0.160065            0.157856            -2.46805
                   2            0.320129            0.313823            -2.43205
                   3            0.480194            0.467473            -2.38719
                   4            0.640258            0.616451            -2.32866
                   5            0.800323            0.759326             -2.2565
                   6            0.960387            0.894988            -2.17155
                   7             1.12045             1.02269            -2.07504
                   8             1.28052             1.14194            -1.96827
                   9             1.44058             1.25303            -1.85303
                  10             1.60065             1.35681            -1.73117
                  11             1.76071             1.45474            -1.60456
                  12             1.92077             1.54881            -1.47506
                  13             2.08084             1.64157            -1.34461
                  14              2.2409             1.73586            -1.21527
                  15             2.40097             1.83448            -1.08919
                  16             2.56103             1.93974           -0.968603
                  17              2.7211             2.05312           -0.855623
                  18             2.88116             2.17505           -0.751921
                  19             3.04123             2.30502           -0.658496
                  20             3.20129             2.44195           -0.575604
                  21             3.36136             2.58455           -0.502892
                  22             3.52142             2.73156           -0.439588
                  23             3.68149             2.88193           -0.384705
                  24             3.84155             3.03478           -0.337205
                  25             4.00161             3.18948           -0.296099
                  26             4.16168             3.34553           -0.260488
                  27             4.32174             3.50258           -0.229585
                  28             4.48181             3.66037           -0.202712
                  29             4.64187             3.81872           -0.179295
                  30             4.80194             3.97747           -0.158849
                  31               4.962             4.13653           -0.140963
                  32             5.12207             4.29583           -0.125289
                  33             5.28213              4.4553           -0.111525
                  34              5.4422             4.61491          -0.0994144
                  35             5.60226             4.77461          -0.0887351
                  36             5.76232              4.9344          -0.0792961
                  37             5.92239             5.09425          -0.0709344
                  38             6.08245             5.25414          -0.0635109
                  39             6.24252             5.41407           -0.056907
                  40             6.40258             5.57402          -0.0510213
                  41             6.56265               5.734          -0.0457668
                  42             6.72271               5.894          -0.0410683
                  43             6.88278             6.05401          -0.0368606
                  44             7.04284             6.21403          -0.0330872
                  45             7.20291             6.37405          -0.0296991
                  46             7.36297             6.53409          -0.0266531
                  47             7.52304             6.69413          -0.0239117
                  48              7.6831             6.85418          -0.0214417
                  49             7.84316             7.01423          -0.0192141
                  50             8.00323             7.17428          -0.0172033
                  51             8.16329             7.33433          -0.0153867
                  52             8.32336             7.49439          -0.0137443
                  53             8.48342             7.65445          -0.0122585
                  54             8.64349              7.8145          -0.0109135
                  55             8.80355             7.97456         -0.00969535
                  56             8.96362             8.13462         -0.00859163
                  57             9.12368             8.29469         -0.00759125
                  58             9.28375             8.45475          -0.0066843
                  59             9.44381             8.61481         -0.00586194
                  60             9.60387             8.77487         -0.00511624
                  61             9.76394             8.93494          -0.0044401
                  62               9.924               9.095         -0.00382716
                  63             10.0841             9.25506         -0.00327171
                  64             10.2441             9.41513         -0.00276861
                  65             10.4042             9.57519         -0.00231327
                  66             10.5643             9.73526         -0.00190154
                  67             10.7243             9.89532          -0.0015297
                  68             10.8844             10.0554         -0.00119439
                  69             11.0445             10.2154        -0.000892628
                  70             11.2045             10.3755        -0.000621737
                  71             11.3646             10.5356        -0.000379344
                  72             11.5246             10.6956        -0.000163298
                  73             11.6847             10.8557         2.83184e-05
                  74             11.8448             11.0158         0.000197211
                  75             12.0048             11.1758         0.000344841
                  76             12.1649             11.3359         0.000472541
                  77              12.325              11.496         0.000581333
                  78              12.485              11.656          0.00067229
                  79             12.6451             11.8161         0.000745946
                  80             12.8052             11.9762         0.000803242
                  81             12.9652             12.1362         0.000844462
                  82             13.1253             12.2963         0.000870956
                  83             13.2854             12.4564         0.000881279
                  84             13.4454             12.6164         0.000873836
                  85             13.6055             12.7765         0.000846708
                  86             13.7656             12.9365         0.000802327
                  87             13.9256             13.0966         0.000741459
                  88             14.0857             13.2567         0.000662716
                  89             14.2457             13.4167          0.00056469
                  90             14.4058             13.5768         0.000445305
                  91             14.5659             13.7369         0.000301826
                  92             14.7259             13.8969         0.000130544
                  93              14.886              14.057        -7.31197e-05
                  94             15.0461             14.2171        -0.000315913
                  95             15.2061             14.3771        -0.000607501
                  96             15.3662             14.5372        -0.000962497
                  97             15.5263             14.6973         -0.00140258
                  98             15.6863             14.8573         -0.00197036
                  99             15.8464             15.0174         -0.00278682
