            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1807
                   1            0.153131            0.152775            -1.17027
                   2            0.306261            0.305138            -1.15495
                   3            0.459392             0.45687             -1.1343
                   4            0.612522            0.607535            -1.10694
                   5            0.765653            0.756916            -1.07326
                   6            0.918783            0.904881            -1.03382
                   7             1.07191             1.05141           -0.989351
                   8             1.22504             1.19661           -0.940694
                   9             1.37818             1.34068           -0.888799
                  10             1.53131             1.48392           -0.834666
                  11             1.68444              1.6267           -0.779322
                  12             1.83757              1.7694           -0.723783
                  13              1.9907              1.9124           -0.669003
                  14             2.14383             2.05601           -0.615856
                  15             2.29696             2.20046           -0.565038
                  16             2.45009              2.3459           -0.517095
                  17             2.60322             2.49236           -0.472395
                  18             2.75635             2.63983           -0.431145
                  19             2.90948             2.78823           -0.393376
                  20             3.06261             2.93745           -0.358993
                  21             3.21574             3.08737           -0.327823
                  22             3.36887             3.23789           -0.299647
                  23               3.522             3.38889           -0.274223
                  24             3.67513              3.5403           -0.251297
                  25             3.82826             3.69203           -0.230626
                  26              3.9814             3.84402           -0.211978
                  27             4.13453             3.99622            -0.19514
                  28             4.28766             4.14859           -0.179918
                  29             4.44079              4.3011           -0.166137
                  30             4.59392             4.45372           -0.153643
                  31             4.74705             4.60643           -0.142297
                  32             4.90018             4.75921           -0.131977
                  33             5.05331             4.91205           -0.122573
                  34             5.20644             5.06494           -0.113989
                  35             5.35957             5.21787           -0.106141
                  36              5.5127             5.37084          -0.0989541
                  37             5.66583             5.52382          -0.0923614
                  38             5.81896             5.67684          -0.0863045
                  39             5.97209             5.82986          -0.0807315
                  40             6.12522             5.98291          -0.0755963
                  41             6.27835             6.13597           -0.070858
                  42             6.43148             6.28903            -0.06648
                  43             6.58461             6.44211          -0.0624299
                  44             6.73775              6.5952          -0.0586785
                  45             6.89088             6.74829          -0.0551998
                  46             7.04401             6.90138          -0.0519704
                  47             7.19714             7.05448          -0.0489694
                  48             7.35027             7.20759          -0.0461778
                  49              7.5034              7.3607          -0.0435787
                  50             7.65653             7.51381          -0.0411567
                  51             7.80966             7.66692          -0.0388977
                  52             7.96279             7.82004          -0.0367893
                  53             8.11592             7.97316            -0.03482
                  54             8.26905             8.12628          -0.0329794
                  55             8.42218              8.2794           -0.031258
                  56             8.57531             8.43252          -0.0296472
                  57             8.72844             8.58564          -0.0281392
                  58             8.88157             8.73877          -0.0267269
                  59              9.0347             8.89189          -0.0254035
                  60             9.18783             9.04502          -0.0241632
                  61             9.34097             9.19814          -0.0230004
                  62              9.4941             9.35127          -0.0219102
                  63             9.64723              9.5044          -0.0208878
                  64             9.80036             9.65753           -0.019929
                  65             9.95349             9.81065            -0.01903
                  66             10.1066             9.96378          -0.0181872
                  67             10.2597             10.1169          -0.0173972
                  68             10.4129               10.27          -0.0166571
                  69              10.566             10.4232           -0.015964
                  70             10.7191             10.5763          -0.0153155
                  71             10.8723             10.7294          -0.0147092
                  72             11.0254             10.8826           -0.014143
                  73             11.1785             11.0357          -0.0136148
                  74             11.3317             11.1888           -0.013123
                  75             11.4848             11.3419          -0.0126659
                  76             11.6379             11.4951           -0.012242
                  77             11.7911             11.6482          -0.0118501
                  78             11.9442             11.8013          -0.0114889
                  79             12.0973             11.9545          -0.0111575
                  80             12.2504             12.1076          -0.0108549
                  81             12.4036             12.2607          -0.0105802
                  82             12.5567             12.4139          -0.0103327
                  83             12.7098              12.567          -0.0101131
                  84              12.863             12.7201         -0.00992082
                  85             13.0161             12.8732         -0.00975587
                  86             13.1692             13.0264         -0.00961714
                  87             13.3224             13.1795         -0.00950498
                  88             13.4755             13.3326         -0.00941988
                  89             13.6286             13.4858          -0.0093626
                  90             13.7818             13.6389         -0.00933435
                  91             13.9349              13.792         -0.00933675
                  92              14.088             13.9452         -0.00937207
                  93             14.2411             14.0983         -0.00944335
                  94             14.3943             14.2514         -0.00955499
                  95             14.5474             14.4046         -0.00971329
                  96             14.7005             14.5577         -0.00992783
                  97             14.8537             14.7108          -0.0102134
                  98             15.0068             14.8639          -0.0105996
                  99             15.1599             15.0171          -0.0111651
