            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59938
                   1            0.154665            0.153907            -1.58409
                   2             0.30933            0.306968            -1.56187
                   3            0.463995            0.458852            -1.53267
                   4             0.61866            0.608639            -1.49414
                   5            0.773325            0.755834            -1.44665
                   6             0.92799            0.900113            -1.39093
                   7             1.08265             1.04136            -1.32792
                   8             1.23732             1.17966            -1.25868
                   9             1.39198             1.31537            -1.18448
                  10             1.54665             1.44904            -1.10669
                  11             1.70131             1.58144            -1.02673
                  12             1.85598             1.71341           -0.946078
                  13             2.01064             1.84584           -0.866186
                  14             2.16531             1.97957           -0.788482
                  15             2.31997             2.11523           -0.714204
                  16             2.47464             2.25324            -0.64438
                  17              2.6293             2.39375           -0.579738
                  18             2.78397              2.5367             -0.5207
                  19             2.93863             2.68188           -0.467361
                  20              3.0933             2.82897           -0.419547
                  21             3.24796             2.97764            -0.37691
                  22             3.40263             3.12759           -0.339014
                  23             3.55729             3.27855           -0.305389
                  24             3.71196             3.43032           -0.275566
                  25             3.86662              3.5827           -0.249101
                  26             4.02129             3.73557           -0.225589
                  27             4.17595             3.88881           -0.204669
                  28             4.33062             4.04235           -0.186023
                  29             4.48528             4.19611           -0.169371
                  30             4.63995             4.35006           -0.154471
                  31             4.79461             4.50415           -0.141112
                  32             4.94928             4.65835            -0.12911
                  33             5.10394             4.81263           -0.118304
                  34             5.25861             4.96699           -0.108556
                  35             5.41327              5.1214          -0.0997438
                  36             5.56794             5.27586          -0.0917618
                  37              5.7226             5.43036           -0.084518
                  38             5.87727             5.58488          -0.0779323
                  39             6.03193             5.73943          -0.0719346
                  40              6.1866               5.894          -0.0664633
                  41             6.34126             6.04858          -0.0614646
                  42             6.49593             6.20318          -0.0568908
                  43             6.65059             6.35779             -0.0527
                  44             6.80526             6.51241           -0.048855
                  45             6.95992             6.66703          -0.0453229
                  46             7.11459             6.82166          -0.0420743
                  47             7.26925              6.9763          -0.0390831
                  48             7.42392             7.13094          -0.0363261
                  49             7.57858             7.28558          -0.0337824
                  50             7.73325             7.44023          -0.0314333
                  51             7.88791             7.59488          -0.0292621
                  52             8.04258             7.74953          -0.0272536
                  53             8.19724             7.90419          -0.0253944
                  54             8.35191             8.05884          -0.0236721
                  55             8.50657              8.2135          -0.0220757
                  56             8.66124             8.36816          -0.0205952
                  57              8.8159             8.52281          -0.0192214
                  58             8.97057             8.67747          -0.0179462
                  59             9.12523             8.83214          -0.0167621
                  60              9.2799              8.9868          -0.0156623
                  61             9.43456             9.14146          -0.0146405
                  62             9.58923             9.29612          -0.0136913
                  63             9.74389             9.45078          -0.0128094
                  64             9.89856             9.60545          -0.0119901
                  65             10.0532             9.76011          -0.0112292
                  66             10.2079             9.91477          -0.0105228
                  67             10.3626             10.0694         -0.00986727
                  68             10.5172             10.2241         -0.00925942
                  69             10.6719             10.3788         -0.00869628
                  70             10.8265             10.5334         -0.00817516
                  71             10.9812             10.6881          -0.0076936
                  72             11.1359             10.8428         -0.00724937
                  73             11.2905             10.9974         -0.00684043
                  74             11.4452             11.1521         -0.00646496
                  75             11.5999             11.3067         -0.00612132
                  76             11.7545             11.4614         -0.00580805
                  77             11.9092             11.6161         -0.00552386
                  78             12.0639             11.7707         -0.00526758
                  79             12.2185             11.9254          -0.0050383
                  80             12.3732             12.0801         -0.00483499
                  81             12.5279             12.2347         -0.00465698
                  82             12.6825             12.3894         -0.00450339
                  83             12.8372             12.5441         -0.00437544
                  84             12.9919             12.6987         -0.00427313
                  85             13.1465             12.8534         -0.00419679
                  86             13.3012             13.0081         -0.00414452
                  87             13.4559             13.1627         -0.00411701
                  88             13.6105             13.3174         -0.00411501
                  89             13.7652             13.4721         -0.00413956
                  90             13.9198             13.6267         -0.00419226
                  91             14.0745             13.7814         -0.00427526
                  92             14.2292             13.9361         -0.00439144
                  93             14.3838             14.0907         -0.00454457
                  94             14.5385             14.2454         -0.00474015
                  95             14.6932                14.4         -0.00498597
                  96             14.8478             14.5547         -0.00529384
                  97             15.0025             14.7094         -0.00568162
                  98             15.1572              14.864         -0.00618507
                  99             15.3118             15.0187         -0.00690045
