            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.299054
                   1            0.151635            0.151629           -0.297716
                   2             0.30327            0.303242           -0.295092
                   3            0.454906            0.454824            -0.29109
                   4            0.606541            0.606364            -0.28572
                   5            0.758176            0.757855           -0.279105
                   6            0.909811            0.909294           -0.271402
                   7             1.06145             1.06068           -0.262791
                   8             1.21308             1.21203           -0.253462
                   9             1.36472             1.36335           -0.243607
                  10             1.51635             1.51464            -0.23341
                  11             1.66799             1.66592           -0.223044
                  12             1.81962              1.8172           -0.212661
                  13             1.97126             1.96849           -0.202391
                  14             2.12289             2.11979           -0.192344
                  15             2.27453             2.27111           -0.182604
                  16             2.42616             2.42246           -0.173235
                  17              2.5778             2.57383           -0.164281
                  18             2.72943             2.72522            -0.15577
                  19             2.88107             2.87664           -0.147715
                  20              3.0327             3.02809            -0.14012
                  21             3.18434             3.17956           -0.132977
                  22             3.33597             3.33104           -0.126274
                  23             3.48761             3.48255           -0.119995
                  24             3.63924             3.63407           -0.114118
                  25             3.79088              3.7856           -0.108623
                  26             3.94251             3.93715           -0.103487
                  27             4.09415             4.08871          -0.0986861
                  28             4.24579             4.24028          -0.0941987
                  29             4.39742             4.39186          -0.0900029
                  30             4.54906             4.54344          -0.0860779
                  31             4.70069             4.69503          -0.0824043
                  32             4.85233             4.84663          -0.0789634
                  33             5.00396             4.99823          -0.0757382
                  34              5.1556             5.14983          -0.0727127
                  35             5.30723             5.30144           -0.069872
                  36             5.45887             5.45305          -0.0672024
                  37              5.6105             5.60467          -0.0646914
                  38             5.76214             5.75629          -0.0623274
                  39             5.91377              5.9079          -0.0600997
                  40             6.06541             6.05953          -0.0579984
                  41             6.21704             6.21115          -0.0560147
                  42             6.36868             6.36277          -0.0541401
                  43             6.52031              6.5144          -0.0523671
                  44             6.67195             6.66602          -0.0506887
                  45             6.82358             6.81765          -0.0490985
                  46             6.97522             6.96928          -0.0475906
                  47             7.12685              7.1209          -0.0461596
                  48             7.27849             7.27253          -0.0448004
                  49             7.43012             7.42416          -0.0435085
                  50             7.58176             7.57579          -0.0422795
                  51             7.73339             7.72742          -0.0411096
                  52             7.88503             7.87906          -0.0399952
                  53             8.03666             8.03069          -0.0389328
                  54              8.1883             8.18232          -0.0379195
                  55             8.33993             8.33395          -0.0369523
                  56             8.49157             8.48558          -0.0360285
                  57             8.64321             8.63722          -0.0351458
                  58             8.79484             8.78885          -0.0343018
                  59             8.94648             8.94048          -0.0334944
                  60             9.09811             9.09211          -0.0327216
                  61             9.24975             9.24375          -0.0319816
                  62             9.40138             9.39538          -0.0312726
                  63             9.55302             9.54702          -0.0305931
                  64             9.70465             9.69865          -0.0299416
                  65             9.85629             9.85028          -0.0293167
                  66             10.0079             10.0019          -0.0287171
                  67             10.1596             10.1536          -0.0281416
                  68             10.3112             10.3052          -0.0275891
                  69             10.4628             10.4568          -0.0270584
                  70             10.6145             10.6085          -0.0265487
                  71             10.7661             10.7601           -0.026059
                  72             10.9177             10.9117          -0.0255884
                  73             11.0694             11.0634          -0.0251362
                  74              11.221              11.215          -0.0247015
                  75             11.3726             11.3666          -0.0242837
                  76             11.5243             11.5183          -0.0238822
                  77             11.6759             11.6699          -0.0234962
                  78             11.8275             11.8215          -0.0231253
                  79             11.9792             11.9732          -0.0227689
                  80             12.1308             12.1248          -0.0224265
                  81             12.2824             12.2764          -0.0220977
                  82             12.4341             12.4281          -0.0217821
                  83             12.5857             12.5797          -0.0214794
                  84             12.7374             12.7313          -0.0211891
                  85              12.889              12.883           -0.020911
                  86             13.0406             13.0346          -0.0206449
                  87             13.1923             13.1862          -0.0203905
                  88             13.3439             13.3379          -0.0201477
                  89             13.4955             13.4895          -0.0199164
                  90             13.6472             13.6411          -0.0196965
                  91             13.7988             13.7928          -0.0194882
                  92             13.9504             13.9444          -0.0192917
                  93             14.1021             14.0961          -0.0191071
                  94             14.2537             14.2477          -0.0189352
                  95             14.4053             14.3993          -0.0187768
                  96              14.557              14.551          -0.0186333
                  97             14.7086             14.7026           -0.018507
                  98             14.8602             14.8542          -0.0184029
                  99             15.0119             15.0059          -0.0183339
