            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.739912
                   1            0.152126            0.152031           -0.734537
                   2            0.304252            0.303929           -0.726215
                   3            0.456378              0.4556           -0.714464
                   4            0.608504            0.606921           -0.698831
                   5             0.76063            0.757827           -0.679607
                   6            0.912755            0.908288           -0.657156
                   7             1.06488             1.05831           -0.631944
                   8             1.21701             1.20794           -0.604497
                   9             1.36913             1.35725            -0.57537
                  10             1.52126             1.50634           -0.545129
                  11             1.67339             1.65532           -0.514328
                  12             1.82551             1.80428           -0.483486
                  13             1.97764             1.95334           -0.453066
                  14             2.12976             2.10255           -0.423468
                  15             2.28189             2.25199           -0.394997
                  16             2.43401             2.40168           -0.367891
                  17             2.58614             2.55164           -0.342308
                  18             2.73827             2.70187           -0.318344
                  19             2.89039             2.85235           -0.296024
                  20             3.04252             3.00306           -0.275327
                  21             3.19464             3.15398           -0.256202
                  22             3.34677             3.30508           -0.238575
                  23              3.4989             3.45634           -0.222359
                  24             3.65102             3.60773           -0.207455
                  25             3.80315             3.75924           -0.193766
                  26             3.95527             3.91085           -0.181194
                  27              4.1074             4.06254           -0.169644
                  28             4.25953             4.21429           -0.159028
                  29             4.41165              4.3661           -0.149263
                  30             4.56378             4.51796           -0.140272
                  31              4.7159             4.66986           -0.131986
                  32             4.86803              4.8218           -0.124341
                  33             5.02016             4.97376           -0.117278
                  34             5.17228             5.12574           -0.110746
                  35             5.32441             5.27775           -0.104696
                  36             5.47653             5.42977          -0.0990872
                  37             5.62866             5.58181          -0.0938795
                  38             5.78078             5.73386          -0.0890387
                  39             5.93291             5.88592          -0.0845336
                  40             6.08504             6.03798          -0.0803359
                  41             6.23716             6.19006          -0.0764201
                  42             6.38929             6.34214          -0.0727633
                  43             6.54141             6.49423          -0.0693445
                  44             6.69354             6.64632          -0.0661449
                  45             6.84567             6.79842          -0.0631476
                  46             6.99779             6.95052          -0.0603369
                  47             7.14992             7.10262          -0.0576989
                  48             7.30204             7.25473          -0.0552207
                  49             7.45417             7.40684          -0.0528907
                  50              7.6063             7.55895          -0.0506983
                  51             7.75842             7.71106          -0.0486337
                  52             7.91055             7.86317          -0.0466881
                  53             8.06267             8.01529          -0.0448534
                  54              8.2148              8.1674          -0.0431222
                  55             8.36693             8.31952          -0.0414876
                  56             8.51905             8.47164          -0.0399434
                  57             8.67118             8.62376          -0.0384839
                  58              8.8233             8.77588          -0.0371036
                  59             8.97543               8.928          -0.0357979
                  60             9.12755             9.08012          -0.0345621
                  61             9.27968             9.23224          -0.0333921
                  62             9.43181             9.38436          -0.0322842
                  63             9.58393             9.53648          -0.0312347
                  64             9.73606              9.6886          -0.0302404
                  65             9.88818             9.84073          -0.0292982
                  66             10.0403             9.99285          -0.0284055
                  67             10.1924              10.145          -0.0275595
                  68             10.3446             10.2971          -0.0267579
                  69             10.4967             10.4492          -0.0259985
                  70             10.6488             10.6013          -0.0252792
                  71             10.8009             10.7535          -0.0245981
                  72             10.9531             10.9056          -0.0239534
                  73             11.1052             11.0577          -0.0233436
                  74             11.2573             11.2098          -0.0227672
                  75             11.4094              11.362          -0.0222227
                  76             11.5616             11.5141          -0.0217089
                  77             11.7137             11.6662          -0.0212247
                  78             11.8658             11.8183          -0.0207691
                  79             12.0179             11.9705           -0.020341
                  80             12.1701             12.1226          -0.0199397
                  81             12.3222             12.2747          -0.0195643
                  82             12.4743             12.4268          -0.0192143
                  83             12.6265              12.579          -0.0188894
                  84             12.7786             12.7311          -0.0185893
                  85             12.9307             12.8832          -0.0183135
                  86             13.0828             13.0353          -0.0180615
                  87              13.235             13.1875          -0.0178333
                  88             13.3871             13.3396          -0.0176291
                  89             13.5392             13.4917          -0.0174492
                  90             13.6913             13.6439          -0.0172941
                  91             13.8435              13.796          -0.0171648
                  92             13.9956             13.9481          -0.0170625
                  93             14.1477             14.1002          -0.0169891
                  94             14.2998             14.2524          -0.0169472
                  95              14.452             14.4045          -0.0169408
                  96             14.6041             14.5566          -0.0169758
                  97             14.7562             14.7087          -0.0170618
                  98             14.9083             14.8609          -0.0172177
                  99             15.0605              15.013          -0.0174939
