            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.333116
                   0                   0                   0           -0.333116
                   1           0.0317333           0.0317279            -0.33362
                   2           0.0634665           0.0634239            -0.33513
                   3           0.0951998            0.095056           -0.337644
                   4            0.126933            0.126592           -0.341162
                   5            0.158666            0.158001           -0.345677
                   6              0.1904            0.189251           -0.351188
                   7            0.222133            0.220311           -0.357687
                   8            0.253866            0.251148           -0.365168
                   9            0.285599            0.281733           -0.373623
                  10            0.317333            0.312033           -0.383045
                  11            0.349066             0.34202           -0.393424
                  12            0.380799            0.371662           -0.404748
                  13            0.412532            0.400931           -0.417008
                  14            0.444266            0.429795            -0.43019
                  15            0.475999            0.458227           -0.444281
                  16            0.507732            0.486197           -0.459267
                  17            0.539465            0.513677           -0.475133
                  18            0.571199            0.540641           -0.491863
                  19            0.602932             0.56706            -0.50944
                  20            0.634665            0.592908           -0.527846
                  21            0.666398            0.618159           -0.547063
                  22            0.698132            0.642788           -0.567072
                  23            0.729865            0.666769           -0.587852
                  24            0.761598            0.690079           -0.609382
                  25            0.793331            0.712694           -0.631641
                  26            0.825065            0.734592           -0.654607
                  27            0.856798             0.75575           -0.678256
                  28            0.888531            0.776146           -0.702564
                  29            0.920265            0.795762           -0.727507
                  30            0.951998            0.814576           -0.753059
                  31            0.983731             0.83257           -0.779196
                  32             1.01546            0.849725           -0.805891
                  33              1.0472            0.866025           -0.833116
                  34             1.07893            0.881453           -0.860845
                  35             1.11066            0.895994            -0.88905
                  36              1.1424            0.909632           -0.917701
                  37             1.17413            0.922354           -0.946771
                  38             1.20586            0.934148            -0.97623
                  39              1.2376            0.945001            -1.00605
                  40             1.26933            0.954902             -1.0362
                  41             1.30106            0.963842            -1.06664
                  42              1.3328            0.971812            -1.09736
                  43             1.36453            0.978802            -1.12831
                  44             1.39626            0.984808            -1.15947
                  45               1.428            0.989821             -1.1908
                  46             1.45973            0.993838            -1.22228
                  47             1.49146            0.996855            -1.25387
                  48              1.5232            0.998867            -1.28553
                  49             1.55493            0.999874            -1.31725
                  50             1.58666            0.999874            -1.34898
                  51              1.6184            0.998867             -1.3807
                  52             1.65013            0.996855            -1.41237
                  53             1.68186            0.993838            -1.44395
                  54              1.7136            0.989821            -1.47543
                  55             1.74533            0.984808            -1.50676
                  56             1.77706            0.978802            -1.53792
                  57              1.8088            0.971812            -1.56888
                  58             1.84053            0.963842            -1.59959
                  59             1.87226            0.954902            -1.63004
                  60               1.904            0.945001            -1.66018
                  61             1.93573            0.934148               -1.69
                  62             1.96746            0.922354            -1.71946
                  63              1.9992            0.909632            -1.74853
                  64             2.03093            0.895994            -1.77718
                  65             2.06266            0.881453            -1.80539
                  66              2.0944            0.866025            -1.83312
                  67             2.12613            0.849725            -1.86034
                  68             2.15786             0.83257            -1.88704
                  69             2.18959            0.814576            -1.91317
                  70             2.22133            0.795762            -1.93873
                  71             2.25306            0.776146            -1.96367
                  72             2.28479             0.75575            -1.98798
                  73             2.31653            0.734592            -2.01163
                  74             2.34826            0.712694            -2.03459
                  75             2.37999            0.690079            -2.05685
                  76             2.41173            0.666769            -2.07838
                  77             2.44346            0.642788            -2.09916
                  78             2.47519            0.618159            -2.11917
                  79             2.50693            0.592908            -2.13839
                  80             2.53866             0.56706            -2.15679
                  81             2.57039            0.540641            -2.17437
                  82             2.60213            0.513677             -2.1911
                  83             2.63386            0.486197            -2.20697
                  84             2.66559            0.458227            -2.22195
                  85             2.69733            0.429795            -2.23604
                  86             2.72906            0.400931            -2.24922
                  87             2.76079            0.371662            -2.26148
                  88             2.79253             0.34202            -2.27281
                  89             2.82426            0.312033            -2.28319
                  90             2.85599            0.281733            -2.29261
                  91             2.88773            0.251148            -2.30107
                  92             2.91946            0.220311            -2.30855
                  93             2.95119            0.189251            -2.31505
                  94             2.98293            0.158001            -2.32056
                  95             3.01466            0.126592            -2.32507
                  96             3.04639            0.095056            -2.32859
                  97             3.07813           0.0634239             -2.3311
                  98             3.10986           0.0317279            -2.33261
                  99             3.14159                   0            -2.33312
