            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.794314
                   1            0.152219            0.152102           -0.788339
                   2            0.304439            0.304047             -0.7792
                   3            0.456658            0.455726            -0.76639
                   4            0.608878             0.60699           -0.749358
                   5            0.761097            0.757761           -0.728413
                   6            0.913316            0.908001           -0.703944
                   7             1.06554             1.05772           -0.676449
                   8             1.21776             1.20696           -0.646498
                   9             1.36997             1.35582           -0.614695
                  10             1.52219             1.50441           -0.581658
                  11             1.67441             1.65286           -0.547996
                  12             1.82663              1.8013           -0.514286
                  13             1.97885             1.94985           -0.481045
                  14             2.13107              2.0986            -0.44872
                  15             2.28329             2.24761           -0.417654
                  16             2.43551             2.39694           -0.388116
                  17             2.58773             2.54659           -0.360283
                  18             2.73995             2.69657           -0.334261
                  19             2.89217             2.84685           -0.310075
                  20             3.04439             2.99742           -0.287699
                  21             3.19661             3.14824           -0.267071
                  22             3.34883             3.29927           -0.248105
                  23             3.50105             3.45049           -0.230698
                  24             3.65327             3.60187           -0.214738
                  25             3.80548             3.75338           -0.200113
                  26              3.9577             3.90501           -0.186711
                  27             4.10992             4.05674           -0.174426
                  28             4.26214             4.20854           -0.163158
                  29             4.41436             4.36041           -0.152814
                  30             4.56658             4.51233            -0.14331
                  31              4.7188              4.6643           -0.134567
                  32             4.87102              4.8163           -0.126515
                  33             5.02324             4.96834           -0.119089
                  34             5.17546              5.1204           -0.112233
                  35             5.32768             5.27249           -0.105894
                  36              5.4799              5.4246           -0.100026
                  37             5.63212             5.57672          -0.0945861
                  38             5.78434             5.72886          -0.0895374
                  39             5.93656               5.881          -0.0848456
                  40             6.08878             6.03316          -0.0804803
                  41             6.24099             6.18532          -0.0764138
                  42             6.39321              6.3375          -0.0726215
                  43             6.54543             6.48968          -0.0690808
                  44             6.69765             6.64186          -0.0657717
                  45             6.84987             6.79405          -0.0626757
                  46             7.00209             6.94624          -0.0597763
                  47             7.15431             7.09843          -0.0570584
                  48             7.30653             7.25063          -0.0545085
                  49             7.45875             7.40283          -0.0521141
                  50             7.61097             7.55503          -0.0498638
                  51             7.76319             7.70724          -0.0477474
                  52             7.91541             7.85945          -0.0457555
                  53             8.06763             8.01165          -0.0438794
                  54             8.21985             8.16386          -0.0421112
                  55             8.37207             8.31607          -0.0404439
                  56             8.52429             8.46828          -0.0388706
                  57              8.6765              8.6205          -0.0373855
                  58             8.82872             8.77271          -0.0359828
                  59             8.98094             8.92492          -0.0346574
                  60             9.13316             9.07714          -0.0334047
                  61             9.28538             9.22935          -0.0322202
                  62              9.4376             9.38157          -0.0310999
                  63             9.58982             9.53378          -0.0300401
                  64             9.74204               9.686          -0.0290374
                  65             9.89426             9.83822          -0.0280886
                  66             10.0465             9.99043          -0.0271908
                  67             10.1987             10.1426          -0.0263413
                  68             10.3509             10.2949          -0.0255375
                  69             10.5031             10.4471          -0.0247771
                  70             10.6554             10.5993          -0.0240581
                  71             10.8076             10.7515          -0.0233784
                  72             10.9598             10.9037          -0.0227362
                  73              11.112              11.056          -0.0221298
                  74             11.2642             11.2082          -0.0215577
                  75             11.4165             11.3604          -0.0210184
                  76             11.5687             11.5126          -0.0205107
                  77             11.7209             11.6648          -0.0200333
                  78             11.8731              11.817          -0.0195852
                  79             12.0253             11.9693          -0.0191655
                  80             12.1776             12.1215          -0.0187732
                  81             12.3298             12.2737          -0.0184076
                  82              12.482             12.4259          -0.0180679
                  83             12.6342             12.5781          -0.0177543
                  84             12.7864             12.7304           -0.017466
                  85             12.9386             12.8826           -0.017203
                  86             13.0909             13.0348          -0.0169644
                  87             13.2431              13.187          -0.0167504
                  88             13.3953             13.3392          -0.0165612
                  89             13.5475             13.4915          -0.0163971
                  90             13.6997             13.6437          -0.0162588
                  91              13.852             13.7959          -0.0161474
                  92             14.0042             13.9481          -0.0160642
                  93             14.1564             14.1003          -0.0160112
                  94             14.3086             14.2526          -0.0159914
                  95             14.4608             14.4048           -0.016009
                  96             14.6131              14.557          -0.0160705
                  97             14.7653             14.7092          -0.0161863
                  98             14.9175             14.8614          -0.0163769
                  99             15.0697             15.0137          -0.0166969
