            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26861
                   1            0.153403            0.152975            -1.25716
                   2            0.306806            0.305459            -1.24039
                   3             0.46021            0.457208            -1.21792
                   4            0.613613            0.607699            -1.18817
                   5            0.767016            0.756665            -1.15154
                   6            0.920419            0.903946            -1.10864
                   7             1.07382             1.04951            -1.06023
                   8             1.22723             1.19346            -1.00721
                   9             1.38063             1.33604           -0.950597
                  10             1.53403             1.47759           -0.891488
                  11             1.68744             1.61857           -0.830995
                  12             1.84084             1.75942           -0.770239
                  13             1.99424             1.90063           -0.710281
                  14             2.14765             2.04257           -0.652108
                  15             2.30105             2.18555           -0.596517
                  16             2.45445             2.32973           -0.544139
                  17             2.60785             2.47519             -0.4954
                  18             2.76126             2.62188            -0.45054
                  19             2.91466             2.76972           -0.409597
                  20             3.06806             2.91856           -0.372455
                  21             3.22147             3.06825           -0.338907
                  22             3.37487             3.21865           -0.308696
                  23             3.52827             3.36963           -0.281535
                  24             3.68168             3.52108           -0.257134
                  25             3.83508             3.67291            -0.23521
                  26             3.98848             3.82504           -0.215497
                  27             4.14189             3.97741           -0.197756
                  28             4.29529             4.12998           -0.181767
                  29             4.44869              4.2827           -0.167336
                  30              4.6021             4.43555           -0.154289
                  31              4.7555              4.5885           -0.142475
                  32              4.9089             4.74153           -0.131756
                  33             5.06231             4.89462           -0.122015
                  34             5.21571             5.04777           -0.113146
                  35             5.36911             5.20096           -0.105056
                  36             5.52252             5.35418           -0.097665
                  37             5.67592             5.50744          -0.0909007
                  38             5.82932             5.66071          -0.0846999
                  39             5.98273             5.81401          -0.0790069
                  40             6.13613             5.96732          -0.0737722
                  41             6.28953             6.12065          -0.0689521
                  42             6.44294             6.27399          -0.0645077
                  43             6.59634             6.42734          -0.0604044
                  44             6.74974              6.5807          -0.0566113
                  45             6.90315             6.73406          -0.0531008
                  46             7.05655             6.88743          -0.0498482
                  47             7.20995              7.0408          -0.0468315
                  48             7.36335             7.19418          -0.0440306
                  49             7.51676             7.34756          -0.0414277
                  50             7.67016             7.50094          -0.0390067
                  51             7.82356             7.65433          -0.0367529
                  52             7.97697             7.80772          -0.0346532
                  53             8.13037             7.96111          -0.0326957
                  54             8.28377              8.1145          -0.0308694
                  55             8.43718              8.2679          -0.0291646
                  56             8.59058             8.42129          -0.0275723
                  57             8.74398             8.57469          -0.0260844
                  58             8.89739             8.72808          -0.0246933
                  59             9.05079             8.88148          -0.0233924
                  60             9.20419             9.03488          -0.0221753
                  61              9.3576             9.18828          -0.0210365
                  62               9.511             9.34168          -0.0199708
                  63              9.6644             9.49508          -0.0189733
                  64             9.81781             9.64848          -0.0180397
                  65             9.97121             9.80188           -0.017166
                  66             10.1246             9.95528          -0.0163486
                  67              10.278             10.1087           -0.015584
                  68             10.4314             10.2621          -0.0148693
                  69             10.5848             10.4155          -0.0142014
                  70             10.7382             10.5689          -0.0135779
                  71             10.8916             10.7223          -0.0129964
                  72              11.045             10.8757          -0.0124548
                  73             11.1984             11.0291          -0.0119509
                  74             11.3518             11.1825           -0.011483
                  75             11.5052             11.3359          -0.0110496
                  76             11.6586             11.4893           -0.010649
                  77              11.812             11.6427            -0.01028
                  78             11.9655             11.7961          -0.0099415
                  79             12.1189             11.9495         -0.00963239
                  80             12.2723             12.1029         -0.00935167
                  81             12.4257             12.2563         -0.00909859
                  82             12.5791             12.4097         -0.00887239
                  83             12.7325             12.5631         -0.00867379
                  84             12.8859             12.7165         -0.00850245
                  85             13.0393             12.8699         -0.00835835
                  86             13.1927             13.0233         -0.00824022
                  87             13.3461             13.1767         -0.00814852
                  88             13.4995             13.3301         -0.00808381
                  89             13.6529             13.4835          -0.0080469
                  90             13.8063             13.6369         -0.00803909
                  91             13.9597             13.7903         -0.00806214
                  92             14.1131             13.9438         -0.00811847
                  93             14.2665             14.0972         -0.00821129
                  94             14.4199             14.2506         -0.00834527
                  95             14.5733              14.404         -0.00852709
                  96             14.7267             14.5574         -0.00876686
                  97             14.8801             14.7108         -0.00908018
                  98             15.0335             14.8642         -0.00949813
                  99             15.1869             15.0176          -0.0101037
