            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.318484
                   0                   0                   0           -0.318484
                   1           0.0317333           0.0317279           -0.318988
                   2           0.0634665           0.0634239           -0.320497
                   3           0.0951998            0.095056           -0.323012
                   4            0.126933            0.126592           -0.326529
                   5            0.158666            0.158001           -0.331045
                   6              0.1904            0.189251           -0.336555
                   7            0.222133            0.220311           -0.343054
                   8            0.253866            0.251148           -0.350535
                   9            0.285599            0.281733           -0.358991
                  10            0.317333            0.312033           -0.368413
                  11            0.349066             0.34202           -0.378791
                  12            0.380799            0.371662           -0.390116
                  13            0.412532            0.400931           -0.402376
                  14            0.444266            0.429795           -0.415558
                  15            0.475999            0.458227           -0.429649
                  16            0.507732            0.486197           -0.444635
                  17            0.539465            0.513677           -0.460501
                  18            0.571199            0.540641           -0.477231
                  19            0.602932             0.56706           -0.494808
                  20            0.634665            0.592908           -0.513214
                  21            0.666398            0.618159           -0.532431
                  22            0.698132            0.642788            -0.55244
                  23            0.729865            0.666769            -0.57322
                  24            0.761598            0.690079            -0.59475
                  25            0.793331            0.712694           -0.617009
                  26            0.825065            0.734592           -0.639975
                  27            0.856798             0.75575           -0.663623
                  28            0.888531            0.776146           -0.687931
                  29            0.920265            0.795762           -0.712874
                  30            0.951998            0.814576           -0.738427
                  31            0.983731             0.83257           -0.764564
                  32             1.01546            0.849725           -0.791259
                  33              1.0472            0.866025           -0.818484
                  34             1.07893            0.881453           -0.846213
                  35             1.11066            0.895994           -0.874417
                  36              1.1424            0.909632           -0.903069
                  37             1.17413            0.922354           -0.932139
                  38             1.20586            0.934148           -0.961598
                  39              1.2376            0.945001           -0.991416
                  40             1.26933            0.954902            -1.02156
                  41             1.30106            0.963842            -1.05201
                  42              1.3328            0.971812            -1.08273
                  43             1.36453            0.978802            -1.11368
                  44             1.39626            0.984808            -1.14484
                  45               1.428            0.989821            -1.17617
                  46             1.45973            0.993838            -1.20765
                  47             1.49146            0.996855            -1.23923
                  48              1.5232            0.998867             -1.2709
                  49             1.55493            0.999874            -1.30262
                  50             1.58666            0.999874            -1.33435
                  51              1.6184            0.998867            -1.36607
                  52             1.65013            0.996855            -1.39773
                  53             1.68186            0.993838            -1.42932
                  54              1.7136            0.989821             -1.4608
                  55             1.74533            0.984808            -1.49213
                  56             1.77706            0.978802            -1.52329
                  57              1.8088            0.971812            -1.55424
                  58             1.84053            0.963842            -1.58496
                  59             1.87226            0.954902             -1.6154
                  60               1.904            0.945001            -1.64555
                  61             1.93573            0.934148            -1.67537
                  62             1.96746            0.922354            -1.70483
                  63              1.9992            0.909632             -1.7339
                  64             2.03093            0.895994            -1.76255
                  65             2.06266            0.881453            -1.79076
                  66              2.0944            0.866025            -1.81848
                  67             2.12613            0.849725            -1.84571
                  68             2.15786             0.83257             -1.8724
                  69             2.18959            0.814576            -1.89854
                  70             2.22133            0.795762            -1.92409
                  71             2.25306            0.776146            -1.94904
                  72             2.28479             0.75575            -1.97334
                  73             2.31653            0.734592            -1.99699
                  74             2.34826            0.712694            -2.01996
                  75             2.37999            0.690079            -2.04222
                  76             2.41173            0.666769            -2.06375
                  77             2.44346            0.642788            -2.08453
                  78             2.47519            0.618159            -2.10454
                  79             2.50693            0.592908            -2.12375
                  80             2.53866             0.56706            -2.14216
                  81             2.57039            0.540641            -2.15974
                  82             2.60213            0.513677            -2.17647
                  83             2.63386            0.486197            -2.19233
                  84             2.66559            0.458227            -2.20732
                  85             2.69733            0.429795            -2.22141
                  86             2.72906            0.400931            -2.23459
                  87             2.76079            0.371662            -2.24685
                  88             2.79253             0.34202            -2.25818
                  89             2.82426            0.312033            -2.26856
                  90             2.85599            0.281733            -2.27798
                  91             2.88773            0.251148            -2.28643
                  92             2.91946            0.220311            -2.29391
                  93             2.95119            0.189251            -2.30041
                  94             2.98293            0.158001            -2.30592
                  95             3.01466            0.126592            -2.31044
                  96             3.04639            0.095056            -2.31396
                  97             3.07813           0.0634239            -2.31647
                  98             3.10986           0.0317279            -2.31798
                  99             3.14159                   0            -2.31848
