            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.287016
                   1            0.151628            0.151622           -0.285757
                   2            0.303255            0.303229           -0.283261
                   3            0.454883            0.454809           -0.279443
                   4             0.60651             0.60635           -0.274317
                   5            0.758138            0.757846           -0.268003
                   6            0.909766            0.909295           -0.260651
                   7             1.06139              1.0607           -0.252433
                   8             1.21302             1.21207           -0.243532
                   9             1.36465              1.3634           -0.234129
                  10             1.51628             1.51472           -0.224401
                  11              1.6679             1.66602           -0.214511
                  12             1.81953             1.81733           -0.204605
                  13             1.97116             1.96864           -0.194807
                  14             2.12279             2.11996           -0.185219
                  15             2.27441              2.2713           -0.175922
                  16             2.42604             2.42267           -0.166977
                  17             2.57767             2.57405           -0.158426
                  18              2.7293             2.72546           -0.150295
                  19             2.88092             2.87689           -0.142597
                  20             3.03255             3.02835           -0.135335
                  21             3.18418             3.17982           -0.128503
                  22             3.33581             3.33131           -0.122089
                  23             3.48743             3.48282           -0.116077
                  24             3.63906             3.63434           -0.110449
                  25             3.79069             3.78588           -0.105183
                  26             3.94232             3.93743           -0.100259
                  27             4.09394             4.08899          -0.0956552
                  28             4.24557             4.24055          -0.0913497
                  29              4.3972             4.39213          -0.0873224
                  30             4.54883             4.54371          -0.0835535
                  31             4.70046             4.69529          -0.0800244
                  32             4.85208             4.84688          -0.0767177
                  33             5.00371             4.99848           -0.073617
                  34             5.15534             5.15008          -0.0707072
                  35             5.30697             5.30168          -0.0679741
                  36             5.45859             5.45329          -0.0654047
                  37             5.61022              5.6049          -0.0629872
                  38             5.76185             5.75651          -0.0607103
                  39             5.91348             5.90812          -0.0585639
                  40              6.0651             6.05973          -0.0565387
                  41             6.21673             6.21135          -0.0546261
                  42             6.36836             6.36297          -0.0528182
                  43             6.51999             6.51458          -0.0511077
                  44             6.67161              6.6662           -0.049488
                  45             6.82324             6.81782          -0.0479528
                  46             6.97487             6.96944          -0.0464967
                  47              7.1265             7.12107          -0.0451143
                  48             7.27812             7.27269           -0.043801
                  49             7.42975             7.42431          -0.0425522
                  50             7.58138             7.57593          -0.0413639
                  51             7.73301             7.72756          -0.0402324
                  52             7.88463             7.87918          -0.0391542
                  53             8.03626              8.0308          -0.0381261
                  54             8.18789             8.18243           -0.037145
                  55             8.33952             8.33405          -0.0362084
                  56             8.49114             8.48568          -0.0353136
                  57             8.64277              8.6373          -0.0344582
                  58              8.7944             8.78893          -0.0336401
                  59             8.94603             8.94055          -0.0328572
                  60             9.09766             9.09218          -0.0321076
                  61             9.24928             9.24381          -0.0313895
                  62             9.40091             9.39543          -0.0307014
                  63             9.55254             9.54706          -0.0300417
                  64             9.70417             9.69868          -0.0294089
                  65             9.85579             9.85031          -0.0288017
                  66             10.0074             10.0019          -0.0282189
                  67              10.159             10.1536          -0.0276593
                  68             10.3107             10.3052          -0.0271218
                  69             10.4623             10.4568          -0.0266055
                  70             10.6139             10.6084          -0.0261093
                  71             10.7656             10.7601          -0.0256324
                  72             10.9172             10.9117          -0.0251739
                  73             11.0688             11.0633          -0.0247331
                  74             11.2204              11.215          -0.0243092
                  75             11.3721             11.3666          -0.0239015
                  76             11.5237             11.5182          -0.0235096
                  77             11.6753             11.6698          -0.0231326
                  78              11.827             11.8215          -0.0227701
                  79             11.9786             11.9731          -0.0224217
                  80             12.1302             12.1247          -0.0220867
                  81             12.2818             12.2763          -0.0217648
                  82             12.4335              12.428          -0.0214556
                  83             12.5851             12.5796          -0.0211588
                  84             12.7367             12.7312           -0.020874
                  85             12.8883             12.8829          -0.0206009
                  86               13.04             13.0345          -0.0203393
                  87             13.1916             13.1861           -0.020089
                  88             13.3432             13.3377          -0.0198497
                  89             13.4949             13.4894          -0.0196215
                  90             13.6465              13.641          -0.0194043
                  91             13.7981             13.7926          -0.0191982
                  92             13.9497             13.9442          -0.0190032
                  93             14.1014             14.0959          -0.0188198
                  94              14.253             14.2475          -0.0186484
                  95             14.4046             14.3991          -0.0184897
                  96             14.5562             14.5508          -0.0183453
                  97             14.7079             14.7024          -0.0182171
                  98             14.8595              14.854          -0.0181098
                  99             15.0111             15.0056          -0.0180354
