            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.890444
                   0                   0                   0           -0.890444
                   1           0.0317333           0.0317279           -0.890948
                   2           0.0634665           0.0634239           -0.892458
                   3           0.0951998            0.095056           -0.894972
                   4            0.126933            0.126592            -0.89849
                   5            0.158666            0.158001           -0.903006
                   6              0.1904            0.189251           -0.908516
                   7            0.222133            0.220311           -0.915015
                   8            0.253866            0.251148           -0.922496
                   9            0.285599            0.281733           -0.930951
                  10            0.317333            0.312033           -0.940373
                  11            0.349066             0.34202           -0.950752
                  12            0.380799            0.371662           -0.962076
                  13            0.412532            0.400931           -0.974336
                  14            0.444266            0.429795           -0.987518
                  15            0.475999            0.458227            -1.00161
                  16            0.507732            0.486197             -1.0166
                  17            0.539465            0.513677            -1.03246
                  18            0.571199            0.540641            -1.04919
                  19            0.602932             0.56706            -1.06677
                  20            0.634665            0.592908            -1.08517
                  21            0.666398            0.618159            -1.10439
                  22            0.698132            0.642788             -1.1244
                  23            0.729865            0.666769            -1.14518
                  24            0.761598            0.690079            -1.16671
                  25            0.793331            0.712694            -1.18897
                  26            0.825065            0.734592            -1.21194
                  27            0.856798             0.75575            -1.23558
                  28            0.888531            0.776146            -1.25989
                  29            0.920265            0.795762            -1.28483
                  30            0.951998            0.814576            -1.31039
                  31            0.983731             0.83257            -1.33652
                  32             1.01546            0.849725            -1.36322
                  33              1.0472            0.866025            -1.39044
                  34             1.07893            0.881453            -1.41817
                  35             1.11066            0.895994            -1.44638
                  36              1.1424            0.909632            -1.47503
                  37             1.17413            0.922354             -1.5041
                  38             1.20586            0.934148            -1.53356
                  39              1.2376            0.945001            -1.56338
                  40             1.26933            0.954902            -1.59352
                  41             1.30106            0.963842            -1.62397
                  42              1.3328            0.971812            -1.65469
                  43             1.36453            0.978802            -1.68564
                  44             1.39626            0.984808             -1.7168
                  45               1.428            0.989821            -1.74813
                  46             1.45973            0.993838            -1.77961
                  47             1.49146            0.996855            -1.81119
                  48              1.5232            0.998867            -1.84286
                  49             1.55493            0.999874            -1.87458
                  50             1.58666            0.999874            -1.90631
                  51              1.6184            0.998867            -1.93803
                  52             1.65013            0.996855            -1.96969
                  53             1.68186            0.993838            -2.00128
                  54              1.7136            0.989821            -2.03276
                  55             1.74533            0.984808            -2.06409
                  56             1.77706            0.978802            -2.09525
                  57              1.8088            0.971812             -2.1262
                  58             1.84053            0.963842            -2.15692
                  59             1.87226            0.954902            -2.18736
                  60               1.904            0.945001            -2.21751
                  61             1.93573            0.934148            -2.24733
                  62             1.96746            0.922354            -2.27679
                  63              1.9992            0.909632            -2.30586
                  64             2.03093            0.895994            -2.33451
                  65             2.06266            0.881453            -2.36272
                  66              2.0944            0.866025            -2.39044
                  67             2.12613            0.849725            -2.41767
                  68             2.15786             0.83257            -2.44436
                  69             2.18959            0.814576             -2.4705
                  70             2.22133            0.795762            -2.49605
                  71             2.25306            0.776146              -2.521
                  72             2.28479             0.75575            -2.54531
                  73             2.31653            0.734592            -2.56895
                  74             2.34826            0.712694            -2.59192
                  75             2.37999            0.690079            -2.61418
                  76             2.41173            0.666769            -2.63571
                  77             2.44346            0.642788            -2.65649
                  78             2.47519            0.618159             -2.6765
                  79             2.50693            0.592908            -2.69571
                  80             2.53866             0.56706            -2.71412
                  81             2.57039            0.540641             -2.7317
                  82             2.60213            0.513677            -2.74843
                  83             2.63386            0.486197            -2.76429
                  84             2.66559            0.458227            -2.77928
                  85             2.69733            0.429795            -2.79337
                  86             2.72906            0.400931            -2.80655
                  87             2.76079            0.371662            -2.81881
                  88             2.79253             0.34202            -2.83014
                  89             2.82426            0.312033            -2.84052
                  90             2.85599            0.281733            -2.84994
                  91             2.88773            0.251148            -2.85839
                  92             2.91946            0.220311            -2.86587
                  93             2.95119            0.189251            -2.87237
                  94             2.98293            0.158001            -2.87788
                  95             3.01466            0.126592             -2.8824
                  96             3.04639            0.095056            -2.88592
                  97             3.07813           0.0634239            -2.88843
                  98             3.10986           0.0317279            -2.88994
                  99             3.14159                   0            -2.89044
