            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44187
                   0                   0                   0             1.44187
                   1           0.0317333           0.0317279             1.44137
                   2           0.0634665           0.0634239             1.43986
                   3           0.0951998            0.095056             1.43734
                   4            0.126933            0.126592             1.43382
                   5            0.158666            0.158001             1.42931
                   6              0.1904            0.189251              1.4238
                   7            0.222133            0.220311              1.4173
                   8            0.253866            0.251148             1.40982
                   9            0.285599            0.281733             1.40136
                  10            0.317333            0.312033             1.39194
                  11            0.349066             0.34202             1.38156
                  12            0.380799            0.371662             1.37024
                  13            0.412532            0.400931             1.35798
                  14            0.444266            0.429795              1.3448
                  15            0.475999            0.458227             1.33071
                  16            0.507732            0.486197             1.31572
                  17            0.539465            0.513677             1.29985
                  18            0.571199            0.540641             1.28312
                  19            0.602932             0.56706             1.26555
                  20            0.634665            0.592908             1.24714
                  21            0.666398            0.618159             1.22792
                  22            0.698132            0.642788             1.20791
                  23            0.729865            0.666769             1.18713
                  24            0.761598            0.690079              1.1656
                  25            0.793331            0.712694             1.14334
                  26            0.825065            0.734592             1.12038
                  27            0.856798             0.75575             1.09673
                  28            0.888531            0.776146             1.07242
                  29            0.920265            0.795762             1.04748
                  30            0.951998            0.814576             1.02193
                  31            0.983731             0.83257             0.99579
                  32             1.01546            0.849725            0.969095
                  33              1.0472            0.866025             0.94187
                  34             1.07893            0.881453            0.914141
                  35             1.11066            0.895994            0.885937
                  36              1.1424            0.909632            0.857285
                  37             1.17413            0.922354            0.828215
                  38             1.20586            0.934148            0.798756
                  39              1.2376            0.945001            0.768938
                  40             1.26933            0.954902             0.73879
                  41             1.30106            0.963842            0.708344
                  42              1.3328            0.971812            0.677629
                  43             1.36453            0.978802            0.646677
                  44             1.39626            0.984808            0.615518
                  45               1.428            0.989821            0.584185
                  46             1.45973            0.993838            0.552708
                  47             1.49146            0.996855             0.52112
                  48              1.5232            0.998867            0.489452
                  49             1.55493            0.999874            0.457736
                  50             1.58666            0.999874            0.426004
                  51              1.6184            0.998867            0.394288
                  52             1.65013            0.996855             0.36262
                  53             1.68186            0.993838            0.331032
                  54              1.7136            0.989821            0.299555
                  55             1.74533            0.984808            0.268222
                  56             1.77706            0.978802            0.237063
                  57              1.8088            0.971812            0.206111
                  58             1.84053            0.963842            0.175396
                  59             1.87226            0.954902             0.14495
                  60               1.904            0.945001            0.114802
                  61             1.93573            0.934148           0.0849838
                  62             1.96746            0.922354           0.0555248
                  63              1.9992            0.909632            0.026455
                  64             2.03093            0.895994         -0.00219664
                  65             2.06266            0.881453          -0.0304011
                  66              2.0944            0.866025            -0.05813
                  67             2.12613            0.849725          -0.0853555
                  68             2.15786             0.83257            -0.11205
                  69             2.18959            0.814576           -0.138187
                  70             2.22133            0.795762            -0.16374
                  71             2.25306            0.776146           -0.188683
                  72             2.28479             0.75575           -0.212991
                  73             2.31653            0.734592           -0.236639
                  74             2.34826            0.712694           -0.259605
                  75             2.37999            0.690079           -0.281864
                  76             2.41173            0.666769           -0.303394
                  77             2.44346            0.642788           -0.324174
                  78             2.47519            0.618159           -0.344183
                  79             2.50693            0.592908             -0.3634
                  80             2.53866             0.56706           -0.381807
                  81             2.57039            0.540641           -0.399384
                  82             2.60213            0.513677           -0.416113
                  83             2.63386            0.486197           -0.431979
                  84             2.66559            0.458227           -0.446965
                  85             2.69733            0.429795           -0.461057
                  86             2.72906            0.400931           -0.474238
                  87             2.76079            0.371662           -0.486498
                  88             2.79253             0.34202           -0.497823
                  89             2.82426            0.312033           -0.508201
                  90             2.85599            0.281733           -0.517623
                  91             2.88773            0.251148           -0.526079
                  92             2.91946            0.220311            -0.53356
                  93             2.95119            0.189251           -0.540059
                  94             2.98293            0.158001           -0.545569
                  95             3.01466            0.126592           -0.550085
                  96             3.04639            0.095056           -0.553602
                  97             3.07813           0.0634239           -0.556117
                  98             3.10986           0.0317279           -0.557627
                  99             3.14159                   0            -0.55813
