            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.9763
                   1            0.152592             0.15238           -0.968248
                   2            0.305185            0.304501           -0.956266
                   3            0.457777            0.456204           -0.939815
                   4             0.61037            0.607226           -0.917976
                   5            0.762962            0.757436           -0.891114
                   6            0.915555            0.906759           -0.859696
                   7             1.06815              1.0552           -0.824332
                   8             1.22074             1.20282           -0.785725
                   9             1.37333             1.34978           -0.744646
                  10             1.52592             1.49626           -0.701892
                  11             1.67852             1.64249           -0.658269
                  12             1.83111             1.78869           -0.614555
                  13              1.9837             1.93507           -0.571461
                  14             2.13629             2.08181           -0.529619
                  15             2.28889             2.22904           -0.489519
                  16             2.44148             2.37683           -0.451544
                  17             2.59407             2.52521           -0.415949
                  18             2.74666             2.67418           -0.382882
                  19             2.89926             2.82369           -0.352367
                  20             3.05185             2.97369           -0.324351
                  21             3.20444             3.12411           -0.298728
                  22             3.35703             3.27491           -0.275359
                  23             3.50963             3.42601           -0.254082
                  24             3.66222             3.57737           -0.234729
                  25             3.81481             3.72894           -0.217131
                  26              3.9674             3.88069           -0.201125
                  27                4.12             4.03259           -0.186559
                  28             4.27259              4.1846           -0.173291
                  29             4.42518             4.33672           -0.161194
                  30             4.57777             4.48891           -0.150149
                  31             4.73037             4.64117           -0.140052
                  32             4.88296             4.79348           -0.130808
                  33             5.03555             4.94584           -0.122333
                  34             5.18814             5.09823            -0.11455
                  35             5.34074             5.25065           -0.107394
                  36             5.49333             5.40311           -0.100803
                  37             5.64592             5.55558          -0.0947248
                  38             5.79851             5.70807          -0.0891107
                  39             5.95111             5.86057          -0.0839184
                  40              6.1037             6.01309          -0.0791099
                  41             6.25629             6.16561           -0.074651
                  42             6.40888             6.31815          -0.0705113
                  43             6.56148             6.47069          -0.0666633
                  44             6.71407             6.62324          -0.0630824
                  45             6.86666              6.7758          -0.0597464
                  46             7.01925             6.92836          -0.0566353
                  47             7.17185             7.08093          -0.0537312
                  48             7.32444             7.23349          -0.0510177
                  49             7.47703             7.38607            -0.04848
                  50             7.62962             7.53864          -0.0461047
                  51             7.78222             7.69122          -0.0438797
                  52             7.93481             7.84379          -0.0417939
                  53              8.0874             7.99637          -0.0398373
                  54             8.23999             8.14896          -0.0380006
                  55             8.39259             8.30154          -0.0362754
                  56             8.54518             8.45412          -0.0346541
                  57             8.69777             8.60671          -0.0331297
                  58             8.85036             8.75929          -0.0316957
                  59             9.00296             8.91188          -0.0303462
                  60             9.15555             9.06447          -0.0290759
                  61             9.30814             9.21705          -0.0278797
                  62             9.46073             9.36964           -0.026753
                  63             9.61333             9.52223          -0.0256917
                  64             9.76592             9.67482          -0.0246918
                  65             9.91851             9.82741          -0.0237498
                  66             10.0711                9.98          -0.0228625
                  67             10.2237             10.1326          -0.0220267
                  68             10.3763             10.2852          -0.0212396
                  69             10.5289             10.4378          -0.0204988
                  70             10.6815             10.5904          -0.0198017
                  71             10.8341              10.743          -0.0191463
                  72             10.9867             10.8955          -0.0185305
                  73             11.1393             11.0481          -0.0179524
                  74             11.2918             11.2007          -0.0174105
                  75             11.4444             11.3533           -0.016903
                  76              11.597             11.5059          -0.0164287
                  77             11.7496             11.6585          -0.0159863
                  78             11.9022             11.8111          -0.0155746
                  79             12.0548             11.9637          -0.0151926
                  80             12.2074             12.1163          -0.0148394
                  81               12.36             12.2689          -0.0145141
                  82             12.5126             12.4215          -0.0142161
                  83             12.6652             12.5741          -0.0139456
                  84             12.8178             12.7266          -0.0137021
                  85             12.9704             12.8792          -0.0134853
                  86              13.123             13.0318          -0.0132946
                  87             13.2755             13.1844            -0.01313
                  88             13.4281              13.337          -0.0129919
                  89             13.5807             13.4896          -0.0128808
                  90             13.7333             13.6422          -0.0127978
                  91             13.8859             13.7948          -0.0127441
                  92             14.0385             13.9474          -0.0127216
                  93             14.1911                14.1          -0.0127328
                  94             14.3437             14.2526          -0.0127815
                  95             14.4963             14.4052          -0.0128728
                  96             14.6489             14.5578           -0.013015
                  97             14.8015             14.7103          -0.0132207
                  98             14.9541             14.8629          -0.0135152
                  99             15.1067             15.0155          -0.0139655
