            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.536321
                   1            0.151844            0.151809           -0.533042
                   2            0.303688            0.303554           -0.527581
                   3            0.455532             0.45519           -0.519623
                   4            0.607376            0.606662           -0.509006
                   5             0.75922            0.757943           -0.495945
                   6            0.911064            0.909021           -0.480713
                   7             1.06291              1.0599           -0.463644
                   8             1.21475             1.21061           -0.445107
                   9              1.3666             1.36118            -0.42548
                  10             1.51844             1.51166           -0.405138
                  11             1.67028             1.66208           -0.384441
                  12             1.82213             1.81251           -0.363719
                  13             1.97397             1.96297           -0.343259
                  14             2.12582             2.11349           -0.323302
                  15             2.27766             2.26411           -0.304036
                  16              2.4295             2.41483           -0.285604
                  17             2.58135             2.56566           -0.268103
                  18             2.73319             2.71661           -0.251593
                  19             2.88503             2.86766           -0.236095
                  20             3.03688             3.01881           -0.221607
                  21             3.18872             3.17005           -0.208104
                  22             3.34057             3.32137            -0.19555
                  23             3.49241             3.47277           -0.183899
                  24             3.64425             3.62423           -0.173097
                  25              3.7961             3.77574           -0.163091
                  26             3.94794              3.9273           -0.153823
                  27             4.09979             4.07891           -0.145239
                  28             4.25163             4.23054           -0.137286
                  29             4.40347             4.38221           -0.129914
                  30             4.55532              4.5339           -0.123077
                  31             4.70716             4.68561            -0.11673
                  32             4.85901             4.83734           -0.110832
                  33             5.01085             4.98908           -0.105347
                  34             5.16269             5.14084           -0.100241
                  35             5.31454             5.29261          -0.0954825
                  36             5.46638             5.44439          -0.0910429
                  37             5.61823             5.59618          -0.0868966
                  38             5.77007             5.74797          -0.0830199
                  39             5.92191             5.89977          -0.0793914
                  40             6.07376             6.05158          -0.0759918
                  41              6.2256             6.20339          -0.0728032
                  42             6.37745              6.3552          -0.0698095
                  43             6.52929             6.50702           -0.066996
                  44             6.68113             6.65884          -0.0643493
                  45             6.83298             6.81066          -0.0618572
                  46             6.98482             6.96249          -0.0595086
                  47             7.13667             7.11432          -0.0572933
                  48             7.28851             7.26615          -0.0552019
                  49             7.44035             7.41798           -0.053226
                  50              7.5922             7.56981          -0.0513576
                  51             7.74404             7.72164          -0.0495897
                  52             7.89589             7.87348          -0.0479157
                  53             8.04773             8.02531          -0.0463294
                  54             8.19957             8.17715          -0.0448254
                  55             8.35142             8.32899          -0.0433985
                  56             8.50326             8.48083           -0.042044
                  57              8.6551             8.63266          -0.0407574
                  58             8.80695              8.7845          -0.0395349
                  59             8.95879             8.93634          -0.0383726
                  60             9.11064             9.08818           -0.037267
                  61             9.26248             9.24002          -0.0362151
                  62             9.41432             9.39186          -0.0352139
                  63             9.56617              9.5437          -0.0342605
                  64             9.71801             9.69555          -0.0333525
                  65             9.86986             9.84739          -0.0324875
                  66             10.0217             9.99923          -0.0316633
                  67             10.1735             10.1511          -0.0308778
                  68             10.3254             10.3029          -0.0301292
                  69             10.4772             10.4548          -0.0294157
                  70             10.6291             10.6066          -0.0287356
                  71             10.7809             10.7584          -0.0280874
                  72             10.9328             10.9103          -0.0274698
                  73             11.0846             11.0621          -0.0268814
                  74             11.2365              11.214           -0.026321
                  75             11.3883             11.3658          -0.0257874
                  76             11.5401             11.5177          -0.0252797
                  77              11.692             11.6695          -0.0247968
                  78             11.8438             11.8213          -0.0243379
                  79             11.9957             11.9732          -0.0239023
                  80             12.1475              12.125           -0.023489
                  81             12.2994             12.2769          -0.0230976
                  82             12.4512             12.4287          -0.0227274
                  83              12.603             12.5806          -0.0223781
                  84             12.7549             12.7324          -0.0220493
                  85             12.9067             12.8842          -0.0217406
                  86             13.0586             13.0361          -0.0214515
                  87             13.2104             13.1879           -0.021182
                  88             13.3623             13.3398           -0.020932
                  89             13.5141             13.4916          -0.0207016
                  90              13.666             13.6435          -0.0204911
                  91             13.8178             13.7953           -0.020301
                  92             13.9696             13.9472          -0.0201321
                  93             14.1215              14.099          -0.0199854
                  94             14.2733             14.2508          -0.0198626
                  95             14.4252             14.4027          -0.0197662
                  96              14.577             14.5545          -0.0197001
                  97             14.7289             14.7064          -0.0196705
                  98             14.8807             14.8582          -0.0196899
                  99             15.0326             15.0101          -0.0197916
