            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02876
                   1            0.152718            0.152472             -1.0201
                   2            0.305436            0.304651            -1.00727
                   3            0.458155            0.456361           -0.989751
                   4            0.610873            0.607299           -0.966502
                   5            0.763591            0.757315           -0.937901
                   6            0.916309            0.906322           -0.904438
                   7             1.06903             1.05432           -0.866754
                   8             1.22175             1.20138           -0.825592
                   9             1.37446             1.34768           -0.781766
                  10             1.52718             1.49342           -0.736128
                  11              1.6799             1.63886            -0.68954
                  12             1.83262             1.78426           -0.642841
                  13             1.98534             1.92987           -0.596803
                  14             2.13805             2.07591           -0.552116
                  15             2.29077             2.22251           -0.509319
                  16             2.44349             2.36976           -0.468833
                  17             2.59621              2.5177           -0.430939
                  18             2.74893             2.66632           -0.395799
                  19             2.90165             2.81557           -0.363437
                  20             3.05436             2.96539           -0.333791
                  21             3.20708             3.11569           -0.306739
                  22              3.3598             3.26641           -0.282123
                  23             3.51252             3.41748           -0.259764
                  24             3.66524             3.56885           -0.239472
                  25             3.81795             3.72045            -0.22106
                  26             3.97067             3.87225            -0.20435
                  27             4.12339             4.02421           -0.189174
                  28             4.27611             4.17631           -0.175379
                  29             4.42883             4.32851           -0.162823
                  30             4.58155              4.4808           -0.151381
                  31             4.73426             4.63316           -0.140939
                  32             4.88698             4.78558           -0.131395
                  33              5.0397             4.93805           -0.122659
                  34             5.19242             5.09056            -0.11465
                  35             5.34514              5.2431           -0.107296
                  36             5.49785             5.39566           -0.100533
                  37             5.65057             5.54826          -0.0943048
                  38             5.80329             5.70087          -0.0885602
                  39             5.95601             5.85349          -0.0832543
                  40             6.10873             6.00613          -0.0783471
                  41             6.26145             6.15878          -0.0738025
                  42             6.41416             6.31144          -0.0695884
                  43             6.56688             6.46411          -0.0656762
                  44              6.7196             6.61678          -0.0620399
                  45             6.87232             6.76947          -0.0586564
                  46             7.02504             6.92215          -0.0555048
                  47             7.17775             7.07484          -0.0525662
                  48             7.33047             7.22753          -0.0498237
                  49             7.48319             7.38023          -0.0472618
                  50             7.63591             7.53293          -0.0448667
                  51             7.78863             7.68563          -0.0426256
                  52             7.94135             7.83834          -0.0405271
                  53             8.09406             7.99104          -0.0385607
                  54             8.24678             8.14375          -0.0367169
                  55              8.3995             8.29646          -0.0349871
                  56             8.55222             8.44917          -0.0333632
                  57             8.70494             8.60188           -0.031838
                  58             8.85765             8.75459           -0.030405
                  59             9.01037              8.9073          -0.0290579
                  60             9.16309             9.06001          -0.0277912
                  61             9.31581             9.21273          -0.0265999
                  62             9.46853             9.36544          -0.0254791
                  63             9.62125             9.51816          -0.0244245
                  64             9.77396             9.67087          -0.0234323
                  65             9.92668             9.82359          -0.0224986
                  66             10.0794              9.9763          -0.0216201
                  67             10.2321              10.129          -0.0207937
                  68             10.3848             10.2817          -0.0200166
                  69             10.5376             10.4345          -0.0192861
                  70             10.6903             10.5872          -0.0185997
                  71              10.843             10.7399          -0.0179553
                  72             10.9957             10.8926          -0.0173508
                  73             11.1484             11.0453          -0.0167843
                  74             11.3011              11.198          -0.0162541
                  75             11.4539             11.3508          -0.0157586
                  76             11.6066             11.5035          -0.0152965
                  77             11.7593             11.6562          -0.0148663
                  78              11.912             11.8089           -0.014467
                  79             12.0647             11.9616          -0.0140976
                  80             12.2175             12.1143           -0.013757
                  81             12.3702             12.2671          -0.0134446
                  82             12.5229             12.4198          -0.0131595
                  83             12.6756             12.5725          -0.0129021
                  84             12.8283             12.7252          -0.0126719
                  85              12.981             12.8779          -0.0124688
                  86             13.1338             13.0306          -0.0122918
                  87             13.2865             13.1834          -0.0121412
                  88             13.4392             13.3361          -0.0120174
                  89             13.5919             13.4888          -0.0119209
                  90             13.7446             13.6415          -0.0118528
                  91             13.8974             13.7942          -0.0118146
                  92             14.0501              13.947          -0.0118081
                  93             14.2028             14.0997          -0.0118361
                  94             14.3555             14.2524          -0.0119024
                  95             14.5082             14.4051          -0.0120126
                  96             14.6609             14.5578          -0.0121752
                  97             14.8137             14.7105          -0.0124036
                  98             14.9664             14.8633          -0.0127241
                  99             15.1191              15.016          -0.0132071
