            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.382015
                   1            0.151695            0.151683           -0.380076
                   2             0.30339            0.303336           -0.376531
                   3            0.455085            0.454938           -0.371214
                   4             0.60678            0.606466           -0.364096
                   5            0.758475            0.757907           -0.355334
                   6             0.91017            0.909258           -0.345125
                   7             1.06186             1.06052           -0.333705
                   8             1.21356             1.21171           -0.321322
                   9             1.36525             1.36284           -0.308231
                  10             1.51695             1.51393           -0.294679
                  11             1.66864               1.665           -0.280899
                  12             1.82034             1.81606           -0.267098
                  13             1.97203             1.96714           -0.253458
                  14             2.12373             2.11825           -0.240127
                  15             2.27542              2.2694           -0.227221
                  16             2.42712             2.42058            -0.21483
                  17             2.57881             2.57182           -0.203014
                  18             2.73051              2.7231           -0.191811
                  19              2.8822             2.87442           -0.181237
                  20              3.0339             3.02579           -0.171295
                  21             3.18559              3.1772           -0.161973
                  22             3.33729             3.32865           -0.153253
                  23             3.48898             3.48012           -0.145109
                  24             3.64068             3.63163           -0.137511
                  25             3.79237             3.78316           -0.130429
                  26             3.94407             3.93471            -0.12383
                  27             4.09576             4.08628           -0.117681
                  28             4.24746             4.23786           -0.111951
                  29             4.39915             4.38947           -0.106609
                  30             4.55085             4.54108           -0.101626
                  31             4.70254              4.6927          -0.0969757
                  32             4.85424             4.84434          -0.0926319
                  33             5.00593             4.99598          -0.0885714
                  34             5.15763             5.14762          -0.0847723
                  35             5.30932             5.29928          -0.0812145
                  36             5.46102             5.45093          -0.0778795
                  37             5.61271              5.6026          -0.0747504
                  38             5.76441             5.75426          -0.0718115
                  39              5.9161             5.90593          -0.0690486
                  40              6.0678             6.05761          -0.0664487
                  41             6.21949             6.20928          -0.0639998
                  42             6.37119             6.36096           -0.061691
                  43             6.52288             6.51264          -0.0595121
                  44             6.67458             6.66432          -0.0574541
                  45             6.82627               6.816          -0.0555086
                  46             6.97797             6.96769          -0.0536677
                  47             7.12966             7.11937          -0.0519244
                  48             7.28136             7.27106          -0.0502722
                  49             7.43305             7.42274          -0.0487051
                  50             7.58475             7.57443          -0.0472175
                  51             7.73644             7.72612          -0.0458045
                  52             7.88814             7.87781          -0.0444614
                  53             8.03983              8.0295          -0.0431837
                  54             8.19153             8.18119          -0.0419676
                  55             8.34322             8.33288          -0.0408094
                  56             8.49492             8.48457          -0.0397056
                  57             8.64661             8.63626          -0.0386531
                  58             8.79831             8.78795          -0.0376489
                  59                8.95             8.93964          -0.0366905
                  60              9.1017             9.09134          -0.0357752
                  61             9.25339             9.24303          -0.0349007
                  62             9.40509             9.39472          -0.0340648
                  63             9.55678             9.54641          -0.0332656
                  64             9.70848             9.69811          -0.0325011
                  65             9.86017              9.8498          -0.0317696
                  66             10.0119             10.0015          -0.0310695
                  67             10.1636             10.1532          -0.0303992
                  68             10.3153             10.3049          -0.0297573
                  69              10.467             10.4566          -0.0291426
                  70             10.6186             10.6083          -0.0285537
                  71             10.7703               10.76          -0.0279895
                  72              10.922             10.9117           -0.027449
                  73             11.0737             11.0634          -0.0269311
                  74             11.2254              11.215           -0.026435
                  75             11.3771             11.3667          -0.0259596
                  76             11.5288             11.5184          -0.0255044
                  77             11.6805             11.6701          -0.0250684
                  78             11.8322             11.8218           -0.024651
                  79             11.9839             11.9735          -0.0242516
                  80             12.1356             12.1252          -0.0238696
                  81             12.2873             12.2769          -0.0235044
                  82              12.439             12.4286          -0.0231556
                  83             12.5907             12.5803          -0.0228228
                  84             12.7424              12.732          -0.0225056
                  85             12.8941             12.8837          -0.0222038
                  86             13.0458             13.0354          -0.0219168
                  87             13.1975             13.1871          -0.0216447
                  88             13.3492             13.3388          -0.0213872
                  89             13.5009             13.4905          -0.0211443
                  90             13.6525             13.6422           -0.020916
                  91             13.8042             13.7939          -0.0207027
                  92             13.9559             13.9455          -0.0205046
                  93             14.1076             14.0972          -0.0203223
                  94             14.2593             14.2489          -0.0201568
                  95              14.411             14.4006          -0.0200093
                  96             14.5627             14.5523          -0.0198822
                  97             14.7144              14.704          -0.0197792
                  98             14.8661             14.8557          -0.0197075
                  99             15.0178             15.0074          -0.0196869
