            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.790415
                   1            0.152212            0.152097           -0.784483
                   2            0.304425            0.304038           -0.775404
                   3            0.456637            0.455717            -0.76267
                   4             0.60885            0.606985           -0.745739
                   5            0.761062            0.757767           -0.724918
                   6            0.913274            0.908023           -0.700595
                   7             1.06549             1.05776           -0.673265
                   8              1.2177             1.20703           -0.643495
                   9             1.36991             1.35593           -0.611885
                  10             1.52212             1.50456            -0.57905
                  11             1.67434             1.65305           -0.545595
                  12             1.82655             1.80153           -0.512093
                  13             1.97876             1.95011           -0.479056
                  14             2.13097             2.09889           -0.446928
                  15             2.28319             2.24794            -0.41605
                  16              2.4354              2.3973           -0.386688
                  17             2.58761             2.54697           -0.359017
                  18             2.73982             2.69697           -0.333143
                  19             2.89204             2.84727           -0.309092
                  20             3.04425             2.99785           -0.286836
                  21             3.19646             3.14867           -0.266316
                  22             3.34867             3.29971           -0.247446
                  23             3.50089             3.45093           -0.230123
                  24              3.6531             3.60231           -0.214239
                  25             3.80531             3.75383            -0.19968
                  26             3.95752             3.90545           -0.186336
                  27             4.10974             4.05717           -0.174103
                  28             4.26195             4.20897           -0.162881
                  29             4.41416             4.36083           -0.152578
                  30             4.56637             4.51275            -0.14311
                  31             4.71858             4.66471           -0.134399
                  32              4.8708             4.81672           -0.126375
                  33             5.02301             4.96875           -0.118975
                  34             5.17522             5.12081           -0.112141
                  35             5.32743             5.27289           -0.105822
                  36             5.47965             5.42499          -0.0999714
                  37             5.63186              5.5771          -0.0945478
                  38             5.78407             5.72923          -0.0895133
                  39             5.93628             5.88137          -0.0848343
                  40              6.0885             6.03352          -0.0804804
                  41             6.24071             6.18568          -0.0764242
                  42             6.39292             6.33785           -0.072641
                  43             6.54513             6.49002          -0.0691086
                  44             6.69735              6.6422          -0.0658068
                  45             6.84956             6.79438          -0.0627174
                  46             7.00177             6.94656           -0.059824
                  47             7.15398             7.09875          -0.0571115
                  48              7.3062             7.25094          -0.0545663
                  49             7.45841             7.40313          -0.0521761
                  50             7.61062             7.55533          -0.0499296
                  51             7.76283             7.70753          -0.0478166
                  52             7.91505             7.85973          -0.0458277
                  53             8.06726             8.01193          -0.0439542
                  54             8.21947             8.16413          -0.0421885
                  55             8.37168             8.31633          -0.0405232
                  56              8.5239             8.46854          -0.0389518
                  57             8.67611             8.62074          -0.0374682
                  58             8.82832             8.77295          -0.0360669
                  59             8.98053             8.92516          -0.0347427
                  60             9.13274             9.07736           -0.033491
                  61             9.28496             9.22957          -0.0323073
                  62             9.43717             9.38178          -0.0311877
                  63             9.58938             9.53399          -0.0301285
                  64             9.74159              9.6862          -0.0291263
                  65             9.89381             9.83841          -0.0281778
                  66              10.046             9.99062          -0.0272802
                  67             10.1982             10.1428          -0.0264308
                  68             10.3504              10.295           -0.025627
                  69             10.5027             10.4472          -0.0248666
                  70             10.6549             10.5995          -0.0241474
                  71             10.8071             10.7517          -0.0234675
                  72             10.9593             10.9039           -0.022825
                  73             11.1115             11.0561          -0.0222183
                  74             11.2637             11.2083          -0.0216458
                  75             11.4159             11.3605           -0.021106
                  76             11.5681             11.5127          -0.0205978
                  77             11.7204             11.6649          -0.0201199
                  78             11.8726             11.8171          -0.0196712
                  79             12.0248             11.9694          -0.0192508
                  80              12.177             12.1216          -0.0188578
                  81             12.3292             12.2738          -0.0184914
                  82             12.4814              12.426           -0.018151
                  83             12.6336             12.5782          -0.0178365
                  84             12.7858             12.7304          -0.0175474
                  85             12.9381             12.8826          -0.0172834
                  86             13.0903             13.0348          -0.0170438
                  87             13.2425             13.1871          -0.0168288
                  88             13.3947             13.3393          -0.0166385
                  89             13.5469             13.4915          -0.0164733
                  90             13.6991             13.6437          -0.0163338
                  91             13.8513             13.7959           -0.016221
                  92             14.0035             13.9481          -0.0161365
                  93             14.1558             14.1003           -0.016082
                  94              14.308             14.2525          -0.0160607
                  95             14.4602             14.4048          -0.0160766
                  96             14.6124              14.557          -0.0161362
                  97             14.7646             14.7092            -0.01625
                  98             14.9168             14.8614          -0.0164381
                  99              15.069             15.0136           -0.016755
