            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.55634
                   1            0.169997            0.164568            -3.51373
                   2            0.339994            0.326606            -3.46231
                   3            0.509991            0.486027            -3.40329
                   4            0.679988            0.638205            -3.32752
                   5            0.849984            0.780499            -3.23451
                   6             1.01998            0.910744            -3.12526
                   7             1.18998             1.02645            -3.00072
                   8             1.35998             1.12611              -2.863
                   9             1.52997             1.20937            -2.71479
                  10             1.69997             1.27651            -2.55861
                  11             1.86997             1.32859            -2.39679
                  12             2.03996             1.36807            -2.23144
                  13             2.20996              1.3988            -2.06424
                  14             2.37996             1.42585            -1.89641
                  15             2.54995             1.45521            -1.72897
                  16             2.71995             1.49302            -1.56323
                  17             2.88995             1.54438            -1.40117
                  18             3.05994             1.61223             -1.2453
                  19             3.22994             1.69721            -1.09807
                  20             3.39994             1.79836           -0.961441
                  21             3.56993             1.91388           -0.836726
                  22             3.73993             2.04167           -0.724613
                  23             3.90993             2.17957           -0.625215
                  24             4.07993             2.32558           -0.538139
                  25             4.24992             2.47786           -0.462586
                  26             4.41992              2.6349           -0.397482
                  27             4.58992             2.79546           -0.341622
                  28             4.75991             2.95859           -0.293801
                  29             4.92991             3.12359           -0.252891
                  30             5.09991             3.28994           -0.217882
                  31              5.2699             3.45727           -0.187901
                  32              5.4399             3.62532           -0.162203
                  33              5.6099             3.79388           -0.140159
                  34             5.77989             3.96282           -0.121238
                  35             5.94989             4.13204           -0.104985
                  36             6.11989             4.30146          -0.0910102
                  37             6.28988             4.47103          -0.0789782
                  38             6.45988             4.64071          -0.0686013
                  39             6.62988             4.81047          -0.0596341
                  40             6.79988             4.98029           -0.051869
                  41             6.96987             5.15015          -0.0451317
                  42             7.13987             5.32005          -0.0392759
                  43             7.30987             5.48997          -0.0341785
                  44             7.47986             5.65991          -0.0297354
                  45             7.64986             5.82986          -0.0258582
                  46             7.81986             5.99982          -0.0224714
                  47             7.98985             6.16979          -0.0195105
                  48             8.15985             6.33977          -0.0169198
                  49             8.32985             6.50975          -0.0146514
                  50             8.49984             6.67974           -0.012664
                  51             8.66984             6.84973          -0.0109217
                  52             8.83984             7.01972         -0.00939353
                  53             9.00983             7.18971         -0.00805278
                  54             9.17983              7.3597         -0.00687618
                  55             9.34983             7.52969         -0.00584353
                  56             9.51983             7.69969         -0.00493725
                  57             9.68982             7.86968         -0.00414199
                  58             9.85982             8.03968         -0.00344433
                  59             10.0298             8.20968         -0.00283255
                  60             10.1998             8.37967         -0.00229635
                  61             10.3698             8.54967         -0.00182672
                  62             10.5398             8.71966         -0.00141577
                  63             10.7098             8.88966         -0.00105653
                  64             10.8798             9.05966        -0.000742917
                  65             11.0498             9.22965        -0.000469555
                  66             11.2198             9.39965        -0.000231732
                  67             11.3898             9.56965        -2.53153e-05
                  68             11.5598             9.73964         0.000153341
                  69             11.7298             9.90964         0.000307449
                  70             11.8998             10.0796         0.000439885
                  71             12.0698             10.2496         0.000553054
                  72             12.2398             10.4196         0.000649091
                  73             12.4098             10.5896         0.000729728
                  74             12.5798             10.7596         0.000796754
                  75             12.7498             10.9296         0.000851402
                  76             12.9198             11.0996          0.00089512
                  77             13.0898             11.2696         0.000928563
                  78             13.2598             11.4396         0.000952938
                  79             13.4298             11.6096         0.000968388
                  80             13.5998             11.7796         0.000975915
                  81             13.7697             11.9496         0.000975251
                  82             13.9397             12.1196          0.00096749
                  83             14.1097             12.2896          0.00095329
                  84             14.2797             12.4596         0.000931002
                  85             14.4497             12.6296          0.00089612
                  86             14.6197             12.7996         0.000846759
                  87             14.7897             12.9696         0.000787401
                  88             14.9597             13.1396          0.00071824
                  89             15.1297             13.3096         0.000637412
                  90             15.2997             13.4796          0.00054279
                  91             15.4697             13.6496         0.000431456
                  92             15.6397             13.8196         0.000299285
                  93             15.8097             13.9896         0.000141242
                  94             15.9797             14.1596        -4.98624e-05
                  95             16.1497             14.3296        -0.000284948
                  96             16.3197             14.4996        -0.000580488
                  97             16.4897             14.6696          -0.0009621
                  98             16.6597             14.8395         -0.00147567
                  99             16.8297             15.0095         -0.00226809
