            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.165454
                   0                   0                   0           -0.165454
                   1           0.0317333           0.0317279           -0.165957
                   2           0.0634665           0.0634239           -0.167467
                   3           0.0951998            0.095056           -0.169982
                   4            0.126933            0.126592           -0.173499
                   5            0.158666            0.158001           -0.178015
                   6              0.1904            0.189251           -0.183525
                   7            0.222133            0.220311           -0.190024
                   8            0.253866            0.251148           -0.197505
                   9            0.285599            0.281733           -0.205961
                  10            0.317333            0.312033           -0.215383
                  11            0.349066             0.34202           -0.225761
                  12            0.380799            0.371662           -0.237086
                  13            0.412532            0.400931           -0.249346
                  14            0.444266            0.429795           -0.262527
                  15            0.475999            0.458227           -0.276619
                  16            0.507732            0.486197           -0.291605
                  17            0.539465            0.513677           -0.307471
                  18            0.571199            0.540641             -0.3242
                  19            0.602932             0.56706           -0.341777
                  20            0.634665            0.592908           -0.360184
                  21            0.666398            0.618159           -0.379401
                  22            0.698132            0.642788            -0.39941
                  23            0.729865            0.666769            -0.42019
                  24            0.761598            0.690079            -0.44172
                  25            0.793331            0.712694           -0.463979
                  26            0.825065            0.734592           -0.486945
                  27            0.856798             0.75575           -0.510593
                  28            0.888531            0.776146           -0.534901
                  29            0.920265            0.795762           -0.559844
                  30            0.951998            0.814576           -0.585397
                  31            0.983731             0.83257           -0.611534
                  32             1.01546            0.849725           -0.638229
                  33              1.0472            0.866025           -0.665454
                  34             1.07893            0.881453           -0.693183
                  35             1.11066            0.895994           -0.721387
                  36              1.1424            0.909632           -0.750039
                  37             1.17413            0.922354           -0.779109
                  38             1.20586            0.934148           -0.808568
                  39              1.2376            0.945001           -0.838386
                  40             1.26933            0.954902           -0.868534
                  41             1.30106            0.963842            -0.89898
                  42              1.3328            0.971812           -0.929695
                  43             1.36453            0.978802           -0.960647
                  44             1.39626            0.984808           -0.991806
                  45               1.428            0.989821            -1.02314
                  46             1.45973            0.993838            -1.05462
                  47             1.49146            0.996855             -1.0862
                  48              1.5232            0.998867            -1.11787
                  49             1.55493            0.999874            -1.14959
                  50             1.58666            0.999874            -1.18132
                  51              1.6184            0.998867            -1.21304
                  52             1.65013            0.996855             -1.2447
                  53             1.68186            0.993838            -1.27629
                  54              1.7136            0.989821            -1.30777
                  55             1.74533            0.984808             -1.3391
                  56             1.77706            0.978802            -1.37026
                  57              1.8088            0.971812            -1.40121
                  58             1.84053            0.963842            -1.43193
                  59             1.87226            0.954902            -1.46237
                  60               1.904            0.945001            -1.49252
                  61             1.93573            0.934148            -1.52234
                  62             1.96746            0.922354             -1.5518
                  63              1.9992            0.909632            -1.58087
                  64             2.03093            0.895994            -1.60952
                  65             2.06266            0.881453            -1.63773
                  66              2.0944            0.866025            -1.66545
                  67             2.12613            0.849725            -1.69268
                  68             2.15786             0.83257            -1.71937
                  69             2.18959            0.814576            -1.74551
                  70             2.22133            0.795762            -1.77106
                  71             2.25306            0.776146            -1.79601
                  72             2.28479             0.75575            -1.82031
                  73             2.31653            0.734592            -1.84396
                  74             2.34826            0.712694            -1.86693
                  75             2.37999            0.690079            -1.88919
                  76             2.41173            0.666769            -1.91072
                  77             2.44346            0.642788             -1.9315
                  78             2.47519            0.618159            -1.95151
                  79             2.50693            0.592908            -1.97072
                  80             2.53866             0.56706            -1.98913
                  81             2.57039            0.540641            -2.00671
                  82             2.60213            0.513677            -2.02344
                  83             2.63386            0.486197             -2.0393
                  84             2.66559            0.458227            -2.05429
                  85             2.69733            0.429795            -2.06838
                  86             2.72906            0.400931            -2.08156
                  87             2.76079            0.371662            -2.09382
                  88             2.79253             0.34202            -2.10515
                  89             2.82426            0.312033            -2.11553
                  90             2.85599            0.281733            -2.12495
                  91             2.88773            0.251148             -2.1334
                  92             2.91946            0.220311            -2.14088
                  93             2.95119            0.189251            -2.14738
                  94             2.98293            0.158001            -2.15289
                  95             3.01466            0.126592            -2.15741
                  96             3.04639            0.095056            -2.16093
                  97             3.07813           0.0634239            -2.16344
                  98             3.10986           0.0317279            -2.16495
                  99             3.14159                   0            -2.16545
