            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02072
                   1             0.15684             0.15552            -2.00042
                   2             0.31368            0.309676            -1.97152
                   3             0.47052            0.462058             -1.9344
                   4             0.62736            0.611128            -1.88564
                   5              0.7842            0.755986            -1.82552
                   6             0.94104            0.895994            -1.75483
                   7             1.09788             1.03083            -1.67471
                   8             1.25472              1.1604            -1.58633
                   9             1.41156             1.28511            -1.49123
                  10              1.5684             1.40577            -1.39102
                  11             1.72524             1.52352            -1.28742
                  12             1.88208             1.63981            -1.18218
                  13             2.03892             1.75627            -1.07713
                  14             2.19576             1.87457           -0.974159
                  15              2.3526             1.99615           -0.875078
                  16             2.50944             2.12206           -0.781553
                  17             2.66628              2.2528           -0.694915
                  18             2.82312             2.38835           -0.616032
                  19             2.97996             2.52831           -0.545244
                  20              3.1368             2.67202           -0.482418
                  21             3.29364             2.81877           -0.427074
                  22             3.45048             2.96791           -0.378537
                  23             3.60732             3.11889            -0.33606
                  24             3.76416             3.27126           -0.298902
                  25               3.921             3.42469           -0.266376
                  26             4.07784             3.57892           -0.237861
                  27             4.23468             3.73375           -0.212814
                  28             4.39152             3.88903           -0.190768
                  29             4.54836             4.04466           -0.171321
                  30              4.7052             4.20055           -0.154131
                  31             4.86204             4.35665           -0.138903
                  32             5.01888             4.51291           -0.125383
                  33             5.17572             4.66929           -0.113355
                  34             5.33256             4.82576           -0.102629
                  35              5.4894             4.98231          -0.0930427
                  36             5.64624             5.13891          -0.0844565
                  37             5.80308             5.29556          -0.0767494
                  38             5.95992             5.45225          -0.0698176
                  39             6.11676             5.60896          -0.0635714
                  40              6.2736              5.7657           -0.057933
                  41             6.43044             5.92246          -0.0528347
                  42             6.58728             6.07923          -0.0482177
                  43             6.74412             6.23602          -0.0440302
                  44             6.90096             6.39281          -0.0402271
                  45              7.0578             6.54961          -0.0367686
                  46             7.21464             6.70642          -0.0336196
                  47             7.37148             6.86323           -0.030749
                  48             7.52832             7.02005          -0.0281294
                  49             7.68516             7.17687          -0.0257365
                  50               7.842              7.3337          -0.0235485
                  51             7.99884             7.49053          -0.0215461
                  52             8.15568             7.64735          -0.0197122
                  53             8.31252             7.80419          -0.0180312
                  54             8.46936             7.96102          -0.0164895
                  55              8.6262             8.11785          -0.0150746
                  56             8.78304             8.27469          -0.0137755
                  57             8.93988             8.43152           -0.012582
                  58             9.09672             8.58836          -0.0114852
                  59             9.25356             8.74519           -0.010477
                  60              9.4104             8.90203         -0.00955008
                  61             9.56724             9.05887         -0.00869772
                  62             9.72408             9.21571         -0.00791396
                  63             9.88092             9.37255         -0.00719337
                  64             10.0378             9.52938         -0.00653103
                  65             10.1946             9.68622         -0.00592249
                  66             10.3514             9.84306         -0.00536369
                  67             10.5083              9.9999         -0.00485098
                  68             10.6651             10.1567         -0.00438102
                  69              10.822             10.3136         -0.00395084
                  70             10.9788             10.4704         -0.00355771
                  71             11.1356             10.6273         -0.00319919
                  72             11.2925             10.7841         -0.00287307
                  73             11.4493             10.9409         -0.00257735
                  74             11.6062             11.0978         -0.00231024
                  75              11.763             11.2546         -0.00207018
                  76             11.9198             11.4115         -0.00185576
                  77             12.0767             11.5683         -0.00166579
                  78             12.2335             11.7251         -0.00149916
                  79             12.3904              11.882         -0.00135512
                  80             12.5472             12.0388         -0.00123267
                  81              12.704             12.1957         -0.00113129
                  82             12.8609             12.3525         -0.00104991
                  83             13.0177             12.5093        -0.000990095
                  84             13.1746             12.6662        -0.000952523
                  85             13.3314              12.823         -0.00093814
                  86             13.4882             12.9799        -0.000944487
                  87             13.6451             13.1367        -0.000971968
                  88             13.8019             13.2935         -0.00102166
                  89             13.9588             13.4504         -0.00109479
                  90             14.1156             13.6072         -0.00119325
                  91             14.2724             13.7641         -0.00131951
                  92             14.4293             13.9209         -0.00147693
                  93             14.5861             14.0777         -0.00166974
                  94              14.743             14.2346         -0.00190415
                  95             14.8998             14.3914         -0.00218901
                  96             15.0566             14.5483         -0.00253765
                  97             15.2135             14.7051         -0.00296999
                  98             15.3703             14.8619         -0.00352576
                  99             15.5272             15.0188         -0.00431403
