            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43434
                   1             0.15961            0.157532            -2.40868
                   2            0.319219            0.313234            -2.37357
                   3            0.478829            0.466676            -2.32963
                   4            0.638439            0.615611            -2.27224
                   5            0.798049             0.75868            -2.20148
                   6            0.957658            0.894836            -2.11819
                   7             1.11727             1.02339             -2.0236
                   8             1.27688             1.14393            -1.91898
                   9             1.43649             1.25675            -1.80607
                  10              1.5961             1.36273            -1.68673
                  11             1.75571             1.46329            -1.56278
                  12             1.91532             1.56038            -1.43609
                  13             2.07493             1.65642            -1.30861
                  14             2.23454              1.7541            -1.18238
                  15             2.39415             1.85604            -1.05957
                  16             2.55376             1.96436           -0.942337
                  17             2.71336             2.08037           -0.832718
                  18             2.87297             2.20441           -0.732274
                  19             3.03258             2.33597           -0.641897
                  20             3.19219               2.474           -0.561767
                  21              3.3518             2.61731            -0.49149
                  22             3.51141             2.76472           -0.430288
                  23             3.67102             2.91524           -0.377189
                  24             3.83063             3.06807           -0.331188
                  25             3.99024             3.22263           -0.291332
                  26             4.14985             3.37845            -0.25676
                  27             4.30946              3.5352           -0.226716
                  28             4.46907             3.69266           -0.200555
                  29             4.62868             3.85062           -0.177724
                  30             4.78829             4.00898           -0.157761
                  31              4.9479             4.16763           -0.140271
                  32             5.10751              4.3265           -0.124919
                  33             5.26712             4.48554           -0.111416
                  34             5.42673              4.6447          -0.0995155
                  35             5.58634             4.80396          -0.0890028
                  36             5.74595              4.9633           -0.079695
                  37             5.90556              5.1227          -0.0714353
                  38             6.06517             5.28214          -0.0640899
                  39             6.22478             5.44161          -0.0575445
                  40             6.38439             5.60112          -0.0517012
                  41               6.544             5.76064          -0.0464757
                  42             6.70361             5.92018          -0.0417953
                  43             6.86322             6.07974          -0.0375968
                  44             7.02283              6.2393          -0.0338254
                  45             7.18244             6.39888          -0.0304333
                  46             7.34205             6.55846          -0.0273786
                  47             7.50166             6.71804          -0.0246246
                  48             7.66127             6.87763           -0.022139
                  49             7.82088             7.03723          -0.0198935
                  50             7.98049             7.19682          -0.0178631
                  51             8.14009             7.35642          -0.0160255
                  52              8.2997             7.51602          -0.0143613
                  53             8.45931             7.67563           -0.012853
                  54             8.61892             7.83523          -0.0114852
                  55             8.77853             7.99484          -0.0102442
                  56             8.93814             8.15444         -0.00911767
                  57             9.09775             8.31405         -0.00809475
                  58             9.25736             8.47365         -0.00716564
                  59             9.41697             8.63326         -0.00632158
                  60             9.57658             8.79287         -0.00555473
                  61             9.73619             8.95248         -0.00485806
                  62              9.8958             9.11209         -0.00422525
                  63             10.0554             9.27169         -0.00365062
                  64              10.215              9.4313         -0.00312909
                  65             10.3746             9.59091         -0.00265605
                  66             10.5342             9.75052         -0.00222739
                  67             10.6939             9.91013         -0.00183939
                  68             10.8535             10.0697          -0.0014887
                  69             11.0131             10.2293         -0.00117232
                  70             11.1727              10.389         -0.00088759
                  71             11.3323             10.5486        -0.000632112
                  72             11.4919             10.7082        -0.000403731
                  73             11.6515             10.8678        -0.000200518
                  74             11.8111             11.0274        -2.07589e-05
                  75             11.9707              11.187         0.000137022
                  76             12.1303             11.3466         0.000274167
                  77             12.2899             11.5062         0.000391719
                  78             12.4496             11.6658         0.000490754
                  79             12.6092             11.8254         0.000571833
                  80             12.7688             11.9851         0.000635904
                  81             12.9284             12.1447         0.000683288
                  82              13.088             12.3043         0.000715301
                  83             13.2476             12.4639         0.000730443
                  84             13.4072             12.6235         0.000727238
                  85             13.5668             12.7831         0.000703905
                  86             13.7264             12.9427          0.00066293
                  87              13.886             13.1023         0.000604889
                  88             14.0457             13.2619         0.000528416
                  89             14.2053             13.4215         0.000432128
                  90             14.3649             13.5812         0.000313966
                  91             14.5245             13.7408          0.00017122
                  92             14.6841             13.9004         2.22165e-07
                  93             14.8437               14.06        -0.000203572
                  94             15.0033             14.2196        -0.000446856
                  95             15.1629             14.3792        -0.000739203
                  96             15.3225             14.5388         -0.00109508
                  97             15.4821             14.6984         -0.00153597
                  98             15.6418              14.858         -0.00210417
                  99             15.8014             15.0176         -0.00291922
