            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.802524
                   0                   0                   0           -0.802524
                   1           0.0317333           0.0317279           -0.803028
                   2           0.0634665           0.0634239           -0.804538
                   3           0.0951998            0.095056           -0.807053
                   4            0.126933            0.126592            -0.81057
                   5            0.158666            0.158001           -0.815086
                   6              0.1904            0.189251           -0.820596
                   7            0.222133            0.220311           -0.827095
                   8            0.253866            0.251148           -0.834576
                   9            0.285599            0.281733           -0.843031
                  10            0.317333            0.312033           -0.852453
                  11            0.349066             0.34202           -0.862832
                  12            0.380799            0.371662           -0.874157
                  13            0.412532            0.400931           -0.886416
                  14            0.444266            0.429795           -0.899598
                  15            0.475999            0.458227           -0.913689
                  16            0.507732            0.486197           -0.928675
                  17            0.539465            0.513677           -0.944541
                  18            0.571199            0.540641           -0.961271
                  19            0.602932             0.56706           -0.978848
                  20            0.634665            0.592908           -0.997254
                  21            0.666398            0.618159            -1.01647
                  22            0.698132            0.642788            -1.03648
                  23            0.729865            0.666769            -1.05726
                  24            0.761598            0.690079            -1.07879
                  25            0.793331            0.712694            -1.10105
                  26            0.825065            0.734592            -1.12402
                  27            0.856798             0.75575            -1.14766
                  28            0.888531            0.776146            -1.17197
                  29            0.920265            0.795762            -1.19691
                  30            0.951998            0.814576            -1.22247
                  31            0.983731             0.83257             -1.2486
                  32             1.01546            0.849725             -1.2753
                  33              1.0472            0.866025            -1.30252
                  34             1.07893            0.881453            -1.33025
                  35             1.11066            0.895994            -1.35846
                  36              1.1424            0.909632            -1.38711
                  37             1.17413            0.922354            -1.41618
                  38             1.20586            0.934148            -1.44564
                  39              1.2376            0.945001            -1.47546
                  40             1.26933            0.954902             -1.5056
                  41             1.30106            0.963842            -1.53605
                  42              1.3328            0.971812            -1.56677
                  43             1.36453            0.978802            -1.59772
                  44             1.39626            0.984808            -1.62888
                  45               1.428            0.989821            -1.66021
                  46             1.45973            0.993838            -1.69169
                  47             1.49146            0.996855            -1.72327
                  48              1.5232            0.998867            -1.75494
                  49             1.55493            0.999874            -1.78666
                  50             1.58666            0.999874            -1.81839
                  51              1.6184            0.998867            -1.85011
                  52             1.65013            0.996855            -1.88177
                  53             1.68186            0.993838            -1.91336
                  54              1.7136            0.989821            -1.94484
                  55             1.74533            0.984808            -1.97617
                  56             1.77706            0.978802            -2.00733
                  57              1.8088            0.971812            -2.03828
                  58             1.84053            0.963842              -2.069
                  59             1.87226            0.954902            -2.09944
                  60               1.904            0.945001            -2.12959
                  61             1.93573            0.934148            -2.15941
                  62             1.96746            0.922354            -2.18887
                  63              1.9992            0.909632            -2.21794
                  64             2.03093            0.895994            -2.24659
                  65             2.06266            0.881453             -2.2748
                  66              2.0944            0.866025            -2.30252
                  67             2.12613            0.849725            -2.32975
                  68             2.15786             0.83257            -2.35644
                  69             2.18959            0.814576            -2.38258
                  70             2.22133            0.795762            -2.40813
                  71             2.25306            0.776146            -2.43308
                  72             2.28479             0.75575            -2.45739
                  73             2.31653            0.734592            -2.48103
                  74             2.34826            0.712694              -2.504
                  75             2.37999            0.690079            -2.52626
                  76             2.41173            0.666769            -2.54779
                  77             2.44346            0.642788            -2.56857
                  78             2.47519            0.618159            -2.58858
                  79             2.50693            0.592908            -2.60779
                  80             2.53866             0.56706             -2.6262
                  81             2.57039            0.540641            -2.64378
                  82             2.60213            0.513677            -2.66051
                  83             2.63386            0.486197            -2.67637
                  84             2.66559            0.458227            -2.69136
                  85             2.69733            0.429795            -2.70545
                  86             2.72906            0.400931            -2.71863
                  87             2.76079            0.371662            -2.73089
                  88             2.79253             0.34202            -2.74222
                  89             2.82426            0.312033             -2.7526
                  90             2.85599            0.281733            -2.76202
                  91             2.88773            0.251148            -2.77047
                  92             2.91946            0.220311            -2.77795
                  93             2.95119            0.189251            -2.78445
                  94             2.98293            0.158001            -2.78996
                  95             3.01466            0.126592            -2.79448
                  96             3.04639            0.095056              -2.798
                  97             3.07813           0.0634239            -2.80051
                  98             3.10986           0.0317279            -2.80202
                  99             3.14159                   0            -2.80252
