            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0799735
                   1            0.152106            0.143304           -0.028943
                   2            0.304212            0.295161          -0.0365014
                   3            0.456318            0.446627          -0.0507682
                   4            0.608425            0.595862          -0.0213688
                   5            0.760531            0.747674          -0.0303089
                   6            0.912637            0.899741          -0.0349789
                   7             1.06474             1.04746          0.00165254
                   8             1.21685             1.19495          -0.0350646
                   9             1.36896             1.34695          -0.0403217
                  10             1.52106             1.49864          -0.0284213
                  11             1.67317             1.64915           -0.050265
                  12             1.82527             1.80097          -0.0416453
                  13             1.97738             1.95265          -0.0292823
                  14             2.12949             2.10011          -0.0670224
                  15             2.28159             2.24867          -0.0352137
                  16              2.4337             2.40051          -0.0261867
                  17              2.5858             2.55263          -0.0265332
                  18             2.73791             2.70431          -0.0151481
                  19             2.89002             2.85621          -0.0226711
                  20             3.04212             3.00754          -0.0385787
                  21             3.19423             3.15806          -0.0166083
                  22             3.34634             3.30927          -0.0325311
                  23             3.49844             3.46131          -0.0368966
                  24             3.65055             3.61338          -0.0329826
                  25             3.80265             3.76497          -0.0453303
                  26             3.95476             3.91707          -0.0442986
                  27             4.10687             4.06853          -0.0299796
                  28             4.25897             4.21997          -0.0441946
                  29             4.41108               4.371          -0.0262795
                  30             4.56318             4.52304           -0.021933
                  31             4.71529             4.67514          -0.0214386
                  32              4.8674             4.82725          -0.0226915
                  33              5.0195             4.97935          -0.0231736
                  34             5.17161             5.13122          -0.0317333
                  35             5.32372              5.2829          -0.0203879
                  36             5.47582             5.43429          -0.0351456
                  37             5.62793             5.58609          -0.0447296
                  38             5.78003              5.7382          -0.0448799
                  39             5.93214             5.89022          -0.0398338
                  40             6.08425             6.04207          -0.0310145
                  41             6.23635             6.19385          -0.0209262
                  42             6.38846             6.34546          -0.0331137
                  43             6.54057             6.49753          -0.0297292
                  44             6.69267             6.64959            -0.02605
                  45             6.84478              6.8014          -0.0164814
                  46             6.99688             6.95347          -0.0192865
                  47             7.14899             7.10534           -0.027847
                  48              7.3011             7.25653          -0.0446077
                  49              7.4532             7.40848          -0.0380682
                  50             7.60531             7.56057          -0.0356466
                  51             7.75741             7.71257          -0.0299421
                  52             7.90952             7.86465           -0.032485
                  53             8.06163             8.01671          -0.0362607
                  54             8.21373             8.16881          -0.0379775
                  55             8.36584             8.32065          -0.0289965
                  56             8.51795             8.47273          -0.0262196
                  57             8.67005             8.62474          -0.0208201
                  58             8.82216             8.77677          -0.0255942
                  59             8.97426             8.92884          -0.0288346
                  60             9.12637             9.08082           -0.035064
                  61             9.27848             9.23293          -0.0341755
                  62             9.43058               9.385          -0.0374744
                  63             9.58269             9.53703          -0.0325942
                  64             9.73479             9.68904          -0.0379966
                  65              9.8869             9.84113          -0.0402443
                  66              10.039             9.99323          -0.0413235
                  67             10.1911             10.1451          -0.0321272
                  68             10.3432              10.297          -0.0242513
                  69             10.4953              10.449          -0.0202774
                  70             10.6474             10.6009          -0.0287178
                  71             10.7995             10.7529          -0.0342964
                  72             10.9516              10.905          -0.0361913
                  73             11.1037              11.057          -0.0303769
                  74             11.2559             11.2091          -0.0301883
                  75              11.408             11.3611          -0.0345464
                  76             11.5601             11.5129          -0.0450612
                  77             11.7122              11.665          -0.0433656
                  78             11.8643              11.817          -0.0375579
                  79             12.0164             11.9688          -0.0286858
                  80             12.1685             12.1209          -0.0308326
                  81             12.3206             12.2729          -0.0359377
                  82             12.4727             12.4249          -0.0415826
                  83             12.6248              12.577          -0.0392774
                  84             12.7769             12.7291          -0.0369599
                  85              12.929             12.8812          -0.0347186
                  86             13.0811             13.0333          -0.0375445
                  87             13.2332             13.1853          -0.0408118
                  88             13.3853             13.3374          -0.0430045
                  89             13.5374             13.4895          -0.0403695
                  90             13.6896             13.6416          -0.0385389
                  91             13.8417             13.7937          -0.0357069
                  92             13.9938             13.9458          -0.0368014
                  93             14.1459             14.0979          -0.0366864
                  94              14.298               14.25          -0.0369121
                  95             14.4501             14.4021          -0.0334571
                  96             14.6022             14.5542          -0.0313657
                  97             14.7543             14.7063          -0.0299197
                  98             14.9064             14.8583          -0.0338754
                  99             15.0585             15.0104          -0.0375791
