            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0123905
                   1            0.151526            0.151523          -0.0113902
                   2            0.303053            0.303049          -0.0111956
                   3            0.454579            0.454575          -0.0110826
                   4            0.606105            0.606101          -0.0106533
                   5            0.757631            0.757627          -0.0105391
                   6            0.909158            0.909153           -0.010385
                   7             1.06068             1.06068         -0.00989879
                   8             1.21221             1.21221          -0.0101359
                   9             1.36374             1.36373          -0.0101721
                  10             1.51526             1.51526          -0.0101052
                  11             1.66679             1.66678          -0.0101246
                  12             1.81832             1.81831         -0.00996853
                  13             1.96984             1.96984          -0.0097609
                  14             2.12137             2.12136         -0.00990841
                  15             2.27289             2.27289         -0.00933064
                  16             2.42442             2.42441         -0.00886835
                  17             2.57595             2.57594         -0.00841558
                  18             2.72747             2.72746         -0.00827526
                  19               2.879             2.87899         -0.00810726
                  20             3.03053             3.03052         -0.00798088
                  21             3.18205             3.18204         -0.00774171
                  22             3.33358             3.33357         -0.00773313
                  23              3.4851              3.4851         -0.00772044
                  24             3.63663             3.63662         -0.00769137
                  25             3.78816             3.78815         -0.00752158
                  26             3.93968             3.93967         -0.00731215
                  27             4.09121              4.0912         -0.00706546
                  28             4.24274             4.24273         -0.00695062
                  29             4.39426             4.39425          -0.0066536
                  30             4.54579             4.54578         -0.00635602
                  31             4.69731              4.6973         -0.00601737
                  32             4.84884             4.84883         -0.00596397
                  33             5.00037             5.00036         -0.00592113
                  34             5.15189             5.15188         -0.00590039
                  35             5.30342             5.30341         -0.00575985
                  36             5.45495             5.45494         -0.00569362
                  37             5.60647             5.60646         -0.00562961
                  38               5.758             5.75799         -0.00557895
                  39             5.90952             5.90951         -0.00542332
                  40             6.06105             6.06104         -0.00524016
                  41             6.21258             6.21257         -0.00504121
                  42              6.3641             6.36409         -0.00492083
                  43             6.51563             6.51562         -0.00477129
                  44             6.66716             6.66715         -0.00462789
                  45             6.81868             6.81867         -0.00445399
                  46             6.97021              6.9702         -0.00441517
                  47             7.12173             7.12172         -0.00440623
                  48             7.27326             7.27325         -0.00441232
                  49             7.42479             7.42478         -0.00431433
                  50             7.57631              7.5763         -0.00422456
                  51             7.72784             7.72783         -0.00413433
                  52             7.87937             7.87936         -0.00407319
                  53             8.03089             8.03088         -0.00396108
                  54             8.18242             8.18241         -0.00383173
                  55             8.33395             8.33393          -0.0036973
                  56             8.48547             8.48546         -0.00361764
                  57               8.637             8.63699         -0.00355055
                  58             8.78852             8.78851         -0.00349156
                  59             8.94005             8.94004         -0.00340789
                  60             9.09158             9.09157          -0.0033663
                  61              9.2431             9.24309         -0.00334257
                  62             9.39463             9.39462         -0.00333205
                  63             9.54616             9.54614         -0.00326293
                  64             9.69768             9.69767         -0.00317873
                  65             9.84921              9.8492         -0.00309029
                  66             10.0007             10.0007         -0.00303422
                  67             10.1523             10.1522         -0.00296903
                  68             10.3038             10.3038         -0.00289927
                  69             10.4553             10.4553          -0.0028223
                  70             10.6068             10.6068         -0.00277029
                  71             10.7584             10.7584         -0.00273016
                  72             10.9099             10.9099         -0.00269732
                  73             11.0614             11.0614         -0.00265144
                  74             11.2129             11.2129         -0.00261389
                  75             11.3645             11.3645         -0.00258055
                  76              11.516              11.516         -0.00255365
                  77             11.6675             11.6675         -0.00250309
                  78              11.819              11.819         -0.00244218
                  79             11.9706             11.9706         -0.00237883
                  80             12.1221             12.1221         -0.00233644
                  81             12.2736             12.2736         -0.00229731
                  82             12.4252             12.4251         -0.00225749
                  83             12.5767             12.5767         -0.00221229
                  84             12.7282             12.7282         -0.00217756
                  85             12.8797             12.8797         -0.00215063
                  86             13.0313             13.0312          -0.0021266
                  87             13.1828             13.1828         -0.00209417
                  88             13.3343             13.3343         -0.00205949
                  89             13.4858             13.4858         -0.00202504
                  90             13.6374             13.6374         -0.00199597
                  91             13.7889             13.7889         -0.00196232
                  92             13.9404             13.9404         -0.00192477
                  93             14.0919             14.0919         -0.00188501
                  94             14.2435             14.2435         -0.00185394
                  95              14.395              14.395          -0.0018281
                  96             14.5465             14.5465         -0.00180451
                  97              14.698              14.698         -0.00177591
                  98             14.8496             14.8496         -0.00174859
                  99             15.0011             15.0011         -0.00172456
