            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0118203
                   1            0.151524            0.151522          -0.0111017
                   2            0.303047            0.303045          -0.0109313
                   3            0.454571            0.454569          -0.0108148
                   4            0.606094            0.606092          -0.0105125
                   5            0.757618            0.757615          -0.0103841
                   6            0.909141            0.909139          -0.0102269
                   7             1.06066             1.06066         -0.00988585
                   8             1.21219             1.21219         -0.00997712
                   9             1.36371             1.36371         -0.00996235
                  10             1.51524             1.51523         -0.00988553
                  11             1.66676             1.66676         -0.00982223
                  12             1.81828             1.81828         -0.00967112
                  13             1.96981              1.9698         -0.00949167
                  14             2.12133             2.12133         -0.00950826
                  15             2.27285             2.27285         -0.00907848
                  16             2.42438             2.42437         -0.00869654
                  17              2.5759              2.5759         -0.00831794
                  18             2.72742             2.72742         -0.00817767
                  19             2.87895             2.87894          -0.0080059
                  20             3.03047             3.03047         -0.00785395
                  21             3.18199             3.18199          -0.0076514
                  22             3.33352             3.33351         -0.00757035
                  23             3.48504             3.48504          -0.0074969
                  24             3.63656             3.63656         -0.00741769
                  25             3.78809             3.78808         -0.00724828
                  26             3.93961             3.93961         -0.00706134
                  27             4.09114             4.09113          -0.0068587
                  28             4.24266             4.24265         -0.00672159
                  29             4.39418             4.39418         -0.00648584
                  30             4.54571              4.5457         -0.00624324
                  31             4.69723             4.69722         -0.00598565
                  32             4.84875             4.84875         -0.00589697
                  33             5.00028             5.00027         -0.00581964
                  34              5.1518             5.15179         -0.00574981
                  35             5.30332             5.30332         -0.00561561
                  36             5.45485             5.45484         -0.00552202
                  37             5.60637             5.60636         -0.00543556
                  38             5.75789             5.75789         -0.00535382
                  39             5.90942             5.90941         -0.00521592
                  40             6.06094             6.06093          -0.0050622
                  41             6.21246             6.21246         -0.00490684
                  42             6.36399             6.36398         -0.00479382
                  43             6.51551              6.5155         -0.00467071
                  44             6.66703             6.66703         -0.00454744
                  45             6.81856             6.81855           -0.004413
                  46             6.97008             6.97008         -0.00434423
                  47             7.12161              7.1216         -0.00429663
                  48             7.27313             7.27312         -0.00425529
                  49             7.42465             7.42465         -0.00416416
                  50             7.57618             7.57617         -0.00407298
                  51              7.7277             7.72769         -0.00398451
                  52             7.87922             7.87922         -0.00391285
                  53             8.03075             8.03074         -0.00382398
                  54             8.18227             8.18226         -0.00372871
                  55             8.33379             8.33379         -0.00363206
                  56             8.48532             8.48531         -0.00355621
                  57             8.63684             8.63683         -0.00348605
                  58             8.78836             8.78836          -0.0034196
                  59             8.93989             8.93988         -0.00334781
                  60             9.09141              9.0914         -0.00329388
                  61             9.24293             9.24293         -0.00324893
                  62             9.39446             9.39445         -0.00320741
                  63             9.54598             9.54597         -0.00314455
                  64             9.69751              9.6975          -0.0030761
                  65             9.84903             9.84902         -0.00300884
                  66             10.0006             10.0005         -0.00295416
                  67             10.1521             10.1521         -0.00289683
                  68             10.3036             10.3036          -0.0028373
                  69             10.4551             10.4551         -0.00277744
                  70             10.6066             10.6066         -0.00272852
                  71             10.7582             10.7582         -0.00268596
                  72             10.9097             10.9097         -0.00264512
                  73             11.0612             11.0612         -0.00259961
                  74             11.2127             11.2127         -0.00255611
                  75             11.3643             11.3643         -0.00251571
                  76             11.5158             11.5158         -0.00247845
                  77             11.6673             11.6673          -0.0024355
                  78             11.8188             11.8188         -0.00238894
                  79             11.9704             11.9704         -0.00234231
                  80             12.1219             12.1219         -0.00230294
                  81             12.2734             12.2734         -0.00226701
                  82             12.4249             12.4249          -0.0022315
                  83             12.5765             12.5764         -0.00219456
                  84              12.728              12.728         -0.00215937
                  85             12.8795             12.8795         -0.00212672
                  86              13.031              13.031         -0.00209555
                  87             13.1825             13.1825         -0.00206389
                  88             13.3341             13.3341         -0.00203252
                  89             13.4856             13.4856         -0.00200144
                  90             13.6371             13.6371         -0.00197131
                  91             13.7886             13.7886         -0.00194052
                  92             13.9402             13.9402         -0.00190942
                  93             14.0917             14.0917          -0.0018788
                  94             14.2432             14.2432          -0.0018504
                  95             14.3947             14.3947         -0.00182358
                  96             14.5463             14.5463         -0.00179775
                  97             14.6978             14.6978         -0.00177154
                  98             14.8493             14.8493         -0.00174642
                  99             15.0008             15.0008         -0.00172377
