            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0184603
                   1            0.151555            0.151465          -0.0132372
                   2            0.303109            0.303019          -0.0129184
                   3            0.454664            0.454573          -0.0133572
                   4            0.606218            0.606106          -0.0107926
                   5            0.757773             0.75766          -0.0112252
                   6            0.909328            0.909214           -0.011377
                   7             1.06088             1.06074         -0.00829265
                   8             1.21244             1.21227          -0.0110496
                   9             1.36399             1.36382          -0.0116864
                  10             1.51555             1.51537          -0.0112486
                  11              1.6671             1.66692          -0.0128664
                  12             1.81866             1.81847           -0.012347
                  13             1.97021             1.97003            -0.01142
                  14             2.12176             2.12156          -0.0140255
                  15             2.27332             2.27308          -0.0110662
                  16             2.42487             2.42463         -0.00961607
                  17             2.57643             2.57618         -0.00873789
                  18             2.72798             2.72774         -0.00812001
                  19             2.87954             2.87929         -0.00821149
                  20             3.03109             3.03084         -0.00880819
                  21             3.18265             3.18239         -0.00740735
                  22              3.3342             3.33394         -0.00875354
                  23             3.48576             3.48549         -0.00956753
                  24             3.63731             3.63705         -0.00982141
                  25             3.78886              3.7886          -0.0100437
                  26             3.94042             3.94016         -0.00951386
                  27             4.09197             4.09171         -0.00840645
                  28             4.24353             4.24326         -0.00914083
                  29             4.39508             4.39481         -0.00777493
                  30             4.54664             4.54636         -0.00676173
                  31             4.69819             4.69791          -0.0055822
                  32             4.84975             4.84946         -0.00585778
                  33              5.0013             5.00102         -0.00630225
                  34             5.15286             5.15257         -0.00718355
                  35             5.30441             5.30412         -0.00663629
                  36             5.45597             5.45568         -0.00718915
                  37             5.60752             5.60723          -0.0075439
                  38             5.75907             5.75879         -0.00789124
                  39             5.91063             5.91034         -0.00755973
                  40             6.06218             6.06189         -0.00692892
                  41             6.21374             6.21344         -0.00592458
                  42             6.36529               6.365         -0.00595028
                  43             6.51685             6.51655         -0.00540143
                  44              6.6684             6.66811         -0.00508352
                  45             6.81996             6.81966         -0.00432089
                  46             6.97151             6.97121         -0.00475815
                  47             7.12307             7.12277         -0.00532175
                  48             7.27462             7.27432         -0.00622778
                  49             7.42618             7.42587         -0.00593425
                  50             7.57773             7.57743         -0.00597691
                  51             7.72928             7.72898          -0.0058537
                  52             7.88084             7.88054         -0.00603774
                  53             8.03239             8.03209         -0.00560544
                  54             8.18395             8.18364          -0.0050408
                  55              8.3355              8.3352         -0.00427305
                  56             8.48706             8.48675         -0.00421517
                  57             8.63861             8.63831         -0.00414843
                  58             8.79017             8.78986         -0.00430636
                  59             8.94172             8.94141         -0.00399868
                  60             9.09328             9.09297         -0.00429679
                  61             9.24483             9.24452         -0.00466961
                  62             9.39639             9.39608         -0.00536736
                  63             9.54794             9.54763         -0.00515955
                  64             9.69949             9.69918         -0.00491681
                  65             9.85105             9.85074         -0.00447756
                  66             10.0026             10.0023         -0.00450518
                  67             10.1542             10.1538          -0.0042335
                  68             10.3057             10.3054         -0.00395405
                  69             10.4573              10.457          -0.0035086
                  70             10.6088             10.6085         -0.00351077
                  71             10.7604             10.7601         -0.00361401
                  72             10.9119             10.9116          -0.0039121
                  73             11.0635             11.0632          -0.0038862
                  74              11.215             11.2147         -0.00403747
                  75             11.3666             11.3663         -0.00414253
                  76             11.5181             11.5178         -0.00448811
                  77             11.6697             11.6694         -0.00431461
                  78             11.8213             11.8209         -0.00405009
                  79             11.9728             11.9725         -0.00361249
                  80             12.1244             12.1241         -0.00360231
                  81             12.2759             12.2756         -0.00351046
                  82             12.4275             12.4272         -0.00346055
                  83              12.579             12.5787         -0.00325468
                  84             12.7306             12.7303         -0.00331578
                  85             12.8821             12.8818         -0.00344687
                  86             13.0337             13.0334         -0.00366441
                  87             13.1853             13.1849         -0.00369671
                  88             13.3368             13.3365         -0.00371465
                  89             13.4884              13.488         -0.00366377
                  90             13.6399             13.6396         -0.00376575
                  91             13.7915             13.7912         -0.00368491
                  92              13.943             13.9427         -0.00355423
                  93             14.0946             14.0943         -0.00330008
                  94             14.2461             14.2458         -0.00327656
                  95             14.3977             14.3974         -0.00329353
                  96             14.5492             14.5489         -0.00338536
                  97             14.7008             14.7005         -0.00330631
                  98             14.8524              14.852         -0.00333815
                  99             15.0039             15.0036         -0.00339078
