            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0532073
                   1            0.151719            0.148772          -0.0234447
                   2            0.303438            0.300483          -0.0238354
                   3            0.455157            0.452112          -0.0292888
                   4            0.606876            0.603019          -0.0136149
                   5            0.758595            0.754629          -0.0191175
                   6            0.910314            0.906321          -0.0224555
                   7             1.06203             1.05678         -0.00275029
                   8             1.21375             1.20738          -0.0208364
                   9             1.36547             1.35907          -0.0237641
                  10             1.51719             1.51072           -0.018815
                  11             1.66891             1.66195           -0.030922
                  12             1.82063             1.81362          -0.0273957
                  13             1.97235             1.96522          -0.0208527
                  14             2.12407             2.11581          -0.0393962
                  15             2.27578             2.26654          -0.0223062
                  16              2.4275             2.41815          -0.0166826
                  17             2.57922             2.56987           -0.016461
                  18             2.73094             2.72152           -0.011689
                  19             2.88266             2.87322          -0.0134484
                  20             3.03438             3.02484          -0.0190681
                  21              3.1861             3.17621         -0.00862374
                  22             3.33782             3.32758           -0.018688
                  23             3.48954             3.47921          -0.0240556
                  24             3.64125             3.63093          -0.0235452
                  25             3.79297             3.78261            -0.02694
                  26             3.94469              3.9343          -0.0243953
                  27             4.09641             4.08587          -0.0175793
                  28             4.24813             4.23737          -0.0257499
                  29             4.39985             4.38889          -0.0180581
                  30             4.55157             4.54054          -0.0133535
                  31             4.70329              4.6922         -0.00914947
                  32             4.85501             4.84391          -0.0101909
                  33             5.00672              4.9956          -0.0132702
                  34             5.15844             5.14717          -0.0201597
                  35             5.31016              5.2988          -0.0151945
                  36             5.46188             5.45047          -0.0192004
                  37              5.6136             5.60217           -0.021568
                  38             5.76532             5.75388          -0.0230322
                  39             5.91704              5.9056          -0.0230208
                  40             6.06876              6.0573          -0.0206767
                  41             6.22048              6.2089          -0.0146543
                  42              6.3722              6.3606          -0.0167846
                  43             6.52391             6.51229          -0.0136192
                  44             6.67563             6.66401          -0.0127355
                  45             6.82735              6.8157         -0.00981897
                  46             6.97907             6.96739          -0.0123528
                  47             7.13079             7.11909           -0.015044
                  48             7.28251              7.2707          -0.0207902
                  49             7.43423              7.4224          -0.0181979
                  50             7.58595             7.57411          -0.0198405
                  51             7.73767             7.72583          -0.0201672
                  52             7.88938             7.87754          -0.0213855
                  53              8.0411             8.02924          -0.0190847
                  54             8.19282             8.18093           -0.016194
                  55             8.34454             8.33259           -0.012007
                  56             8.49626              8.4843          -0.0135003
                  57             8.64798             8.63602          -0.0135242
                  58              8.7997             8.78774          -0.0145791
                  59             8.95142             8.93944          -0.0125656
                  60             9.10314             9.09115          -0.0143706
                  61             9.25486             9.24285          -0.0168549
                  62             9.40657             9.39448          -0.0220986
                  63             9.55829             9.54619          -0.0204334
                  64             9.71001              9.6979          -0.0191349
                  65             9.86173              9.8496          -0.0165356
                  66             10.0134             10.0013          -0.0174717
                  67             10.1652              10.153          -0.0168567
                  68             10.3169             10.3048          -0.0161601
                  69             10.4686             10.4564          -0.0134855
                  70             10.6203             10.6082          -0.0137199
                  71              10.772             10.7599          -0.0141568
                  72             10.9238             10.9116          -0.0164046
                  73             11.0755             11.0633          -0.0167449
                  74             11.2272              11.215          -0.0179844
                  75             11.3789             11.3667          -0.0182802
                  76             11.5306             11.5184           -0.020485
                  77             11.6824             11.6702          -0.0193712
                  78             11.8341             11.8219          -0.0186978
                  79             11.9858             11.9736          -0.0167207
                  80             12.1375             12.1253          -0.0171723
                  81             12.2892              12.277           -0.016335
                  82              12.441             12.4287          -0.0159246
                  83             12.5927             12.5804          -0.0146892
                  84             12.7444             12.7322          -0.0158682
                  85             12.8961             12.8839          -0.0171048
                  86             13.0478             13.0356          -0.0185846
                  87             13.1995             13.1873          -0.0186535
                  88             13.3513              13.339          -0.0188982
                  89              13.503             13.4907          -0.0189487
                  90             13.6547             13.6425          -0.0203137
                  91             13.8064             13.7942          -0.0200625
                  92             13.9581             13.9459          -0.0194234
                  93             14.1099             14.0976          -0.0178568
                  94             14.2616             14.2493          -0.0181781
                  95             14.4133              14.401          -0.0187921
                  96              14.565             14.5528          -0.0198923
                  97             14.7167             14.7045          -0.0193933
                  98             14.8685             14.8562          -0.0196395
                  99             15.0202             15.0079          -0.0198976
