            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0219457
                   1            0.151567            0.151374          -0.0143012
                   2            0.303134             0.30294          -0.0139898
                   3              0.4547            0.454505          -0.0148729
                   4            0.606267            0.606023          -0.0110473
                   5            0.757834            0.757588           -0.011874
                   6            0.909401            0.909154           -0.012254
                   7             1.06097             1.06065         -0.00761253
                   8             1.21253             1.21216           -0.011859
                   9              1.3641             1.36372          -0.0127922
                  10             1.51567             1.51529          -0.0120138
                  11             1.66723             1.66683          -0.0145953
                  12              1.8188              1.8184           -0.013808
                  13             1.97037             1.96996          -0.0124191
                  14             2.12194             2.12147          -0.0165245
                  15              2.2735             2.27297          -0.0121995
                  16             2.42507             2.42453          -0.0102372
                  17             2.57664             2.57609         -0.00927212
                  18              2.7282             2.72765         -0.00830861
                  19             2.87977             2.87922         -0.00859391
                  20             3.03134             3.03078         -0.00966235
                  21              3.1829             3.18233         -0.00746734
                  22             3.33447             3.33389         -0.00960122
                  23             3.48604             3.48545          -0.0108533
                  24              3.6376             3.63701          -0.0111438
                  25             3.78917             3.78858          -0.0116719
                  26             3.94074             3.94015          -0.0109572
                  27              4.0923              4.0917         -0.00931269
                  28             4.24387             4.24326          -0.0106454
                  29             4.39544             4.39482         -0.00866956
                  30               4.547             4.54638         -0.00728848
                  31             4.69857             4.69794         -0.00576197
                  32             4.85014              4.8495         -0.00614354
                  33              5.0017             5.00107         -0.00683268
                  34             5.15327             5.15263         -0.00824334
                  35             5.30484             5.30419         -0.00736435
                  36             5.45641             5.45576         -0.00829986
                  37             5.60797             5.60732         -0.00889916
                  38             5.75954             5.75889         -0.00939056
                  39             5.91111             5.91046         -0.00900054
                  40             6.06267             6.06202         -0.00813967
                  41             6.21424             6.21358         -0.00667824
                  42             6.36581             6.36515         -0.00688779
                  43             6.51737             6.51671         -0.00611172
                  44             6.66894             6.66828         -0.00568994
                  45             6.82051             6.81984         -0.00463596
                  46             6.97207             6.97141         -0.00530297
                  47             7.12364             7.12297         -0.00617111
                  48             7.27521             7.27453          -0.0075954
                  49             7.42677              7.4261         -0.00711773
                  50             7.57834             7.57766         -0.00722887
                  51             7.72991             7.72923         -0.00709243
                  52             7.88147              7.8808         -0.00741669
                  53             8.03304             8.03236         -0.00685724
                  54             8.18461             8.18393         -0.00608482
                  55             8.33617             8.33549         -0.00495237
                  56             8.48774             8.48706          -0.0049344
                  57             8.63931             8.63862         -0.00486116
                  58             8.79088             8.79019         -0.00515378
                  59             8.94244             8.94176         -0.00473505
                  60             9.09401             9.09332         -0.00519556
                  61             9.24558             9.24489          -0.0057458
                  62             9.39714             9.39645          -0.0068351
                  63             9.54871             9.54802          -0.0065378
                  64             9.70028             9.69958         -0.00624737
                  65             9.85184             9.85115         -0.00563504
                  66             10.0034             10.0027         -0.00571312
                  67              10.155             10.1543         -0.00531586
                  68             10.3065             10.3058         -0.00492638
                  69             10.4581             10.4574         -0.00428794
                  70             10.6097              10.609         -0.00435663
                  71             10.7612             10.7605         -0.00453685
                  72             10.9128             10.9121         -0.00500457
                  73             11.0644             11.0637         -0.00496949
                  74             11.2159             11.2152         -0.00522288
                  75             11.3675             11.3668         -0.00540905
                  76             11.5191             11.5184         -0.00598345
                  77             11.6706             11.6699         -0.00572958
                  78             11.8222             11.8215         -0.00535073
                  79             11.9738             11.9731         -0.00470475
                  80             12.1253             12.1246         -0.00474481
                  81             12.2769             12.2762         -0.00464902
                  82             12.4285             12.4278         -0.00461014
                  83               12.58             12.5793         -0.00430039
                  84             12.7316             12.7309          -0.0044082
                  85             12.8832             12.8825         -0.00461794
                  86             13.0347              13.034         -0.00497499
                  87             13.1863             13.1856         -0.00504944
                  88             13.3379             13.3372         -0.00509763
                  89             13.4894             13.4887         -0.00502519
                  90              13.641             13.6403         -0.00520114
                  91             13.7926             13.7919         -0.00509819
                  92             13.9441             13.9434         -0.00493505
                  93             14.0957              14.095         -0.00456773
                  94             14.2473             14.2466         -0.00454951
                  95             14.3988             14.3981         -0.00457687
                  96             14.5504             14.5497          -0.0047308
                  97              14.702             14.7013         -0.00462171
                  98             14.8535             14.8528         -0.00470254
                  99             15.0051             15.0044         -0.00480428
