            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.89408
                   0                   0                   0             3.89408
                   1           0.0317333           0.0317279             3.89358
                   2           0.0634665           0.0634239             3.89207
                   3           0.0951998            0.095056             3.88956
                   4            0.126933            0.126592             3.88604
                   5            0.158666            0.158001             3.88152
                   6              0.1904            0.189251             3.87601
                   7            0.222133            0.220311             3.86951
                   8            0.253866            0.251148             3.86203
                   9            0.285599            0.281733             3.85358
                  10            0.317333            0.312033             3.84415
                  11            0.349066             0.34202             3.83378
                  12            0.380799            0.371662             3.82245
                  13            0.412532            0.400931             3.81019
                  14            0.444266            0.429795             3.79701
                  15            0.475999            0.458227             3.78292
                  16            0.507732            0.486197             3.76793
                  17            0.539465            0.513677             3.75207
                  18            0.571199            0.540641             3.73534
                  19            0.602932             0.56706             3.71776
                  20            0.634665            0.592908             3.69935
                  21            0.666398            0.618159             3.68014
                  22            0.698132            0.642788             3.66013
                  23            0.729865            0.666769             3.63935
                  24            0.761598            0.690079             3.61782
                  25            0.793331            0.712694             3.59556
                  26            0.825065            0.734592             3.57259
                  27            0.856798             0.75575             3.54894
                  28            0.888531            0.776146             3.52464
                  29            0.920265            0.795762             3.49969
                  30            0.951998            0.814576             3.47414
                  31            0.983731             0.83257               3.448
                  32             1.01546            0.849725             3.42131
                  33              1.0472            0.866025             3.39408
                  34             1.07893            0.881453             3.36635
                  35             1.11066            0.895994             3.33815
                  36              1.1424            0.909632              3.3095
                  37             1.17413            0.922354             3.28043
                  38             1.20586            0.934148             3.25097
                  39              1.2376            0.945001             3.22115
                  40             1.26933            0.954902               3.191
                  41             1.30106            0.963842             3.16056
                  42              1.3328            0.971812             3.12984
                  43             1.36453            0.978802             3.09889
                  44             1.39626            0.984808             3.06773
                  45               1.428            0.989821              3.0364
                  46             1.45973            0.993838             3.00492
                  47             1.49146            0.996855             2.97333
                  48              1.5232            0.998867             2.94167
                  49             1.55493            0.999874             2.90995
                  50             1.58666            0.999874             2.87822
                  51              1.6184            0.998867              2.8465
                  52             1.65013            0.996855             2.81483
                  53             1.68186            0.993838             2.78324
                  54              1.7136            0.989821             2.75177
                  55             1.74533            0.984808             2.72043
                  56             1.77706            0.978802             2.68928
                  57              1.8088            0.971812             2.65832
                  58             1.84053            0.963842             2.62761
                  59             1.87226            0.954902             2.59716
                  60               1.904            0.945001             2.56702
                  61             1.93573            0.934148              2.5372
                  62             1.96746            0.922354             2.50774
                  63              1.9992            0.909632             2.47867
                  64             2.03093            0.895994             2.45002
                  65             2.06266            0.881453             2.42181
                  66              2.0944            0.866025             2.39408
                  67             2.12613            0.849725             2.36686
                  68             2.15786             0.83257             2.34016
                  69             2.18959            0.814576             2.31403
                  70             2.22133            0.795762             2.28847
                  71             2.25306            0.776146             2.26353
                  72             2.28479             0.75575             2.23922
                  73             2.31653            0.734592             2.21557
                  74             2.34826            0.712694             2.19261
                  75             2.37999            0.690079             2.17035
                  76             2.41173            0.666769             2.14882
                  77             2.44346            0.642788             2.12804
                  78             2.47519            0.618159             2.10803
                  79             2.50693            0.592908             2.08881
                  80             2.53866             0.56706             2.07041
                  81             2.57039            0.540641             2.05283
                  82             2.60213            0.513677              2.0361
                  83             2.63386            0.486197             2.02023
                  84             2.66559            0.458227             2.00525
                  85             2.69733            0.429795             1.99116
                  86             2.72906            0.400931             1.97797
                  87             2.76079            0.371662             1.96572
                  88             2.79253             0.34202             1.95439
                  89             2.82426            0.312033             1.94401
                  90             2.85599            0.281733             1.93459
                  91             2.88773            0.251148             1.92613
                  92             2.91946            0.220311             1.91865
                  93             2.95119            0.189251             1.91215
                  94             2.98293            0.158001             1.90664
                  95             3.01466            0.126592             1.90213
                  96             3.04639            0.095056             1.89861
                  97             3.07813           0.0634239              1.8961
                  98             3.10986           0.0317279             1.89459
                  99             3.14159                   0             1.89408
