            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.52008
                   0                   0                   0             3.52008
                   1           0.0317333           0.0317279             3.51957
                   2           0.0634665           0.0634239             3.51806
                   3           0.0951998            0.095056             3.51555
                   4            0.126933            0.126592             3.51203
                   5            0.158666            0.158001             3.50752
                   6              0.1904            0.189251               3.502
                   7            0.222133            0.220311             3.49551
                   8            0.253866            0.251148             3.48802
                   9            0.285599            0.281733             3.47957
                  10            0.317333            0.312033             3.47015
                  11            0.349066             0.34202             3.45977
                  12            0.380799            0.371662             3.44844
                  13            0.412532            0.400931             3.43618
                  14            0.444266            0.429795               3.423
                  15            0.475999            0.458227             3.40891
                  16            0.507732            0.486197             3.39393
                  17            0.539465            0.513677             3.37806
                  18            0.571199            0.540641             3.36133
                  19            0.602932             0.56706             3.34375
                  20            0.634665            0.592908             3.32535
                  21            0.666398            0.618159             3.30613
                  22            0.698132            0.642788             3.28612
                  23            0.729865            0.666769             3.26534
                  24            0.761598            0.690079             3.24381
                  25            0.793331            0.712694             3.22155
                  26            0.825065            0.734592             3.19859
                  27            0.856798             0.75575             3.17494
                  28            0.888531            0.776146             3.15063
                  29            0.920265            0.795762             3.12569
                  30            0.951998            0.814576             3.10013
                  31            0.983731             0.83257               3.074
                  32             1.01546            0.849725              3.0473
                  33              1.0472            0.866025             3.02008
                  34             1.07893            0.881453             2.99235
                  35             1.11066            0.895994             2.96414
                  36              1.1424            0.909632             2.93549
                  37             1.17413            0.922354             2.90642
                  38             1.20586            0.934148             2.87696
                  39              1.2376            0.945001             2.84714
                  40             1.26933            0.954902               2.817
                  41             1.30106            0.963842             2.78655
                  42              1.3328            0.971812             2.75584
                  43             1.36453            0.978802             2.72488
                  44             1.39626            0.984808             2.69372
                  45               1.428            0.989821             2.66239
                  46             1.45973            0.993838             2.63091
                  47             1.49146            0.996855             2.59933
                  48              1.5232            0.998867             2.56766
                  49             1.55493            0.999874             2.53594
                  50             1.58666            0.999874             2.50421
                  51              1.6184            0.998867             2.47249
                  52             1.65013            0.996855             2.44083
                  53             1.68186            0.993838             2.40924
                  54              1.7136            0.989821             2.37776
                  55             1.74533            0.984808             2.34643
                  56             1.77706            0.978802             2.31527
                  57              1.8088            0.971812             2.28432
                  58             1.84053            0.963842              2.2536
                  59             1.87226            0.954902             2.22316
                  60               1.904            0.945001             2.19301
                  61             1.93573            0.934148             2.16319
                  62             1.96746            0.922354             2.13373
                  63              1.9992            0.909632             2.10466
                  64             2.03093            0.895994             2.07601
                  65             2.06266            0.881453             2.04781
                  66              2.0944            0.866025             2.02008
                  67             2.12613            0.849725             1.99285
                  68             2.15786             0.83257             1.96616
                  69             2.18959            0.814576             1.94002
                  70             2.22133            0.795762             1.91447
                  71             2.25306            0.776146             1.88952
                  72             2.28479             0.75575             1.86522
                  73             2.31653            0.734592             1.84157
                  74             2.34826            0.712694              1.8186
                  75             2.37999            0.690079             1.79634
                  76             2.41173            0.666769             1.77481
                  77             2.44346            0.642788             1.75403
                  78             2.47519            0.618159             1.73402
                  79             2.50693            0.592908             1.71481
                  80             2.53866             0.56706              1.6964
                  81             2.57039            0.540641             1.67882
                  82             2.60213            0.513677             1.66209
                  83             2.63386            0.486197             1.64623
                  84             2.66559            0.458227             1.63124
                  85             2.69733            0.429795             1.61715
                  86             2.72906            0.400931             1.60397
                  87             2.76079            0.371662             1.59171
                  88             2.79253             0.34202             1.58038
                  89             2.82426            0.312033             1.57001
                  90             2.85599            0.281733             1.56058
                  91             2.88773            0.251148             1.55213
                  92             2.91946            0.220311             1.54465
                  93             2.95119            0.189251             1.53815
                  94             2.98293            0.158001             1.53264
                  95             3.01466            0.126592             1.52812
                  96             3.04639            0.095056              1.5246
                  97             3.07813           0.0634239             1.52209
                  98             3.10986           0.0317279             1.52058
                  99             3.14159                   0             1.52008
