            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0140758
                   1            0.151536             0.15152          -0.0118502
                   2            0.303073            0.303056          -0.0115907
                   3            0.454609            0.454593          -0.0115806
                   4            0.606146            0.606126          -0.0105537
                   5            0.757682            0.757662          -0.0105592
                   6            0.909219            0.909199          -0.0104674
                   7             1.06076             1.06073         -0.00926667
                   8             1.21229             1.21226          -0.0102122
                   9             1.36383              1.3638          -0.0104475
                  10             1.51536             1.51534          -0.0103346
                  11              1.6669             1.66687          -0.0107873
                  12             1.81844             1.81841           -0.010555
                  13             1.96997             1.96994          -0.0101656
                  14             2.12151             2.12148          -0.0109804
                  15             2.27305             2.27301         -0.00971976
                  16             2.42458             2.42454         -0.00894674
                  17             2.57612             2.57608         -0.00828787
                  18             2.72766             2.72762         -0.00805333
                  19             2.87919             2.87915          -0.0079392
                  20             3.03073             3.03069         -0.00799254
                  21             3.18227             3.18222         -0.00748516
                  22              3.3338             3.33376         -0.00784768
                  23             3.48534              3.4853           -0.008083
                  24             3.63688             3.63683         -0.00819828
                  25             3.78841             3.78837         -0.00810152
                  26             3.93995             3.93991         -0.00780671
                  27             4.09148             4.09144         -0.00733675
                  28             4.24302             4.24298         -0.00740412
                  29             4.39456             4.39451         -0.00679994
                  30             4.54609             4.54605         -0.00627868
                  31             4.69763             4.69758         -0.00563653
                  32             4.84917             4.84912         -0.00572143
                  33              5.0007             5.00066         -0.00582903
                  34             5.15224             5.15219         -0.00605303
                  35             5.30378             5.30373         -0.00584204
                  36             5.45531             5.45527         -0.00594248
                  37             5.60685              5.6068         -0.00600232
                  38             5.75839             5.75834         -0.00609967
                  39             5.90992             5.90988         -0.00586566
                  40             6.06146             6.06141         -0.00553508
                  41               6.213             6.21295         -0.00510592
                  42             6.36453             6.36448         -0.00499147
                  43             6.51607             6.51602         -0.00473472
                  44              6.6676             6.66756         -0.00453769
                  45             6.81914             6.81909          -0.0041728
                  46             6.97068             6.97063         -0.00428134
                  47             7.12221             7.12217         -0.00444822
                  48             7.27375              7.2737         -0.00471276
                  49             7.42529             7.42524         -0.00458451
                  50             7.57682             7.57677         -0.00452409
                  51             7.72836             7.72831         -0.00441662
                  52              7.8799             7.87985         -0.00442197
                  53             8.03143             8.03138         -0.00420877
                  54             8.18297             8.18292         -0.00394738
                  55             8.33451             8.33446           -0.003633
                  56             8.48604             8.48599         -0.00354165
                  57             8.63758             8.63753         -0.00346938
                  58             8.78912             8.78907         -0.00346141
                  59             8.94065              8.9406         -0.00331715
                  60             9.09219             9.09214         -0.00338345
                  61             9.24372             9.24367         -0.00348847
                  62             9.39526             9.39521         -0.00367377
                  63              9.5468             9.54675         -0.00356497
                  64             9.69833             9.69828         -0.00342071
                  65             9.84987             9.84982         -0.00323063
                  66             10.0014             10.0014         -0.00319225
                  67             10.1529             10.1529         -0.00306689
                  68             10.3045             10.3044         -0.00292553
                  69              10.456              10.456         -0.00273757
                  70             10.6076             10.6075         -0.00269501
                  71             10.7591              10.759         -0.00270433
                  72             10.9106             10.9106         -0.00276607
                  73             11.0622             11.0621         -0.00272551
                  74             11.2137             11.2136         -0.00273119
                  75             11.3652             11.3652         -0.00273575
                  76             11.5168             11.5167         -0.00280739
                  77             11.6683             11.6683         -0.00272811
                  78             11.8198             11.8198          -0.0026038
                  79             11.9714             11.9713          -0.0024316
                  80             12.1229             12.1229         -0.00238408
                  81             12.2745             12.2744          -0.0023295
                  82              12.426             12.4259         -0.00228621
                  83             12.5775             12.5775         -0.00220114
                  84             12.7291              12.729          -0.0021867
                  85             12.8806             12.8805         -0.00219928
                  86             13.0321             13.0321         -0.00223625
                  87             13.1837             13.1836         -0.00222032
                  88             13.3352             13.3352          -0.0021996
                  89             13.4867             13.4867         -0.00216353
                  90             13.6383             13.6382         -0.00216325
                  91             13.7898             13.7898         -0.00211021
                  92             13.9414             13.9413         -0.00203705
                  93             14.0929             14.0928         -0.00193742
                  94             14.2444             14.2444         -0.00190633
                  95              14.396             14.3959         -0.00189396
                  96             14.5475             14.5475         -0.00189694
                  97              14.699              14.699          -0.0018535
                  98             14.8506             14.8505         -0.00183585
                  99             15.0021             15.0021         -0.00183075
