            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.35509
                   0                   0                   0             3.35509
                   1           0.0317333           0.0317279             3.35459
                   2           0.0634665           0.0634239             3.35308
                   3           0.0951998            0.095056             3.35057
                   4            0.126933            0.126592             3.34705
                   5            0.158666            0.158001             3.34253
                   6              0.1904            0.189251             3.33702
                   7            0.222133            0.220311             3.33052
                   8            0.253866            0.251148             3.32304
                   9            0.285599            0.281733             3.31459
                  10            0.317333            0.312033             3.30517
                  11            0.349066             0.34202             3.29479
                  12            0.380799            0.371662             3.28346
                  13            0.412532            0.400931              3.2712
                  14            0.444266            0.429795             3.25802
                  15            0.475999            0.458227             3.24393
                  16            0.507732            0.486197             3.22894
                  17            0.539465            0.513677             3.21308
                  18            0.571199            0.540641             3.19635
                  19            0.602932             0.56706             3.17877
                  20            0.634665            0.592908             3.16037
                  21            0.666398            0.618159             3.14115
                  22            0.698132            0.642788             3.12114
                  23            0.729865            0.666769             3.10036
                  24            0.761598            0.690079             3.07883
                  25            0.793331            0.712694             3.05657
                  26            0.825065            0.734592              3.0336
                  27            0.856798             0.75575             3.00996
                  28            0.888531            0.776146             2.98565
                  29            0.920265            0.795762              2.9607
                  30            0.951998            0.814576             2.93515
                  31            0.983731             0.83257             2.90901
                  32             1.01546            0.849725             2.88232
                  33              1.0472            0.866025             2.85509
                  34             1.07893            0.881453             2.82737
                  35             1.11066            0.895994             2.79916
                  36              1.1424            0.909632             2.77051
                  37             1.17413            0.922354             2.74144
                  38             1.20586            0.934148             2.71198
                  39              1.2376            0.945001             2.68216
                  40             1.26933            0.954902             2.65202
                  41             1.30106            0.963842             2.62157
                  42              1.3328            0.971812             2.59085
                  43             1.36453            0.978802              2.5599
                  44             1.39626            0.984808             2.52874
                  45               1.428            0.989821             2.49741
                  46             1.45973            0.993838             2.46593
                  47             1.49146            0.996855             2.43434
                  48              1.5232            0.998867             2.40268
                  49             1.55493            0.999874             2.37096
                  50             1.58666            0.999874             2.33923
                  51              1.6184            0.998867             2.30751
                  52             1.65013            0.996855             2.27584
                  53             1.68186            0.993838             2.24426
                  54              1.7136            0.989821             2.21278
                  55             1.74533            0.984808             2.18145
                  56             1.77706            0.978802             2.15029
                  57              1.8088            0.971812             2.11934
                  58             1.84053            0.963842             2.08862
                  59             1.87226            0.954902             2.05817
                  60               1.904            0.945001             2.02803
                  61             1.93573            0.934148             1.99821
                  62             1.96746            0.922354             1.96875
                  63              1.9992            0.909632             1.93968
                  64             2.03093            0.895994             1.91103
                  65             2.06266            0.881453             1.88282
                  66              2.0944            0.866025             1.85509
                  67             2.12613            0.849725             1.82787
                  68             2.15786             0.83257             1.80117
                  69             2.18959            0.814576             1.77504
                  70             2.22133            0.795762             1.74949
                  71             2.25306            0.776146             1.72454
                  72             2.28479             0.75575             1.70023
                  73             2.31653            0.734592             1.67659
                  74             2.34826            0.712694             1.65362
                  75             2.37999            0.690079             1.63136
                  76             2.41173            0.666769             1.60983
                  77             2.44346            0.642788             1.58905
                  78             2.47519            0.618159             1.56904
                  79             2.50693            0.592908             1.54982
                  80             2.53866             0.56706             1.53142
                  81             2.57039            0.540641             1.51384
                  82             2.60213            0.513677             1.49711
                  83             2.63386            0.486197             1.48125
                  84             2.66559            0.458227             1.46626
                  85             2.69733            0.429795             1.45217
                  86             2.72906            0.400931             1.43899
                  87             2.76079            0.371662             1.42673
                  88             2.79253             0.34202              1.4154
                  89             2.82426            0.312033             1.40502
                  90             2.85599            0.281733              1.3956
                  91             2.88773            0.251148             1.38715
                  92             2.91946            0.220311             1.37966
                  93             2.95119            0.189251             1.37317
                  94             2.98293            0.158001             1.36766
                  95             3.01466            0.126592             1.36314
                  96             3.04639            0.095056             1.35962
                  97             3.07813           0.0634239             1.35711
                  98             3.10986           0.0317279              1.3556
                  99             3.14159                   0             1.35509
