            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0148428
                   1             0.15154            0.151515           -0.012074
                   2            0.303081            0.303055          -0.0117958
                   3            0.454621            0.454595          -0.0118532
                   4            0.606161             0.60613          -0.0105515
                   5            0.757701             0.75767          -0.0106252
                   6            0.909242             0.90921          -0.0105718
                   7             1.06078             1.06074         -0.00903664
                   8             1.21232             1.21228          -0.0103064
                   9             1.36386             1.36382            -0.01062
                  10              1.5154             1.51536          -0.0104621
                  11             1.66694              1.6669          -0.0111209
                  12             1.81848             1.81844           -0.010843
                  13             1.97002             1.96998          -0.0103614
                  14             2.12156             2.12151          -0.0114917
                  15              2.2731             2.27304         -0.00992277
                  16             2.42464             2.42458         -0.00902103
                  17             2.57618             2.57612         -0.00830439
                  18             2.72772             2.72766         -0.00800803
                  19             2.87927              2.8792         -0.00792642
                  20             3.03081             3.03074          -0.0080726
                  21             3.18235             3.18228         -0.00741746
                  22             3.33389             3.33382          -0.0079568
                  23             3.48543             3.48536          -0.0083004
                  24             3.63697              3.6369         -0.00845525
                  25             3.78851             3.78844         -0.00840762
                  26             3.94005             3.93998         -0.00807092
                  27             4.09159             4.09152         -0.00749012
                  28             4.24313             4.24306         -0.00766488
                  29             4.39467              4.3946         -0.00692147
                  30             4.54621             4.54614         -0.00630678
                  31             4.69775             4.69767         -0.00555185
                  32             4.84929             4.84922          -0.0056819
                  33             5.00083             5.00076         -0.00585396
                  34             5.15237              5.1523         -0.00619482
                  35             5.30391             5.30384         -0.00593432
                  36             5.45545             5.45538         -0.00611425
                  37             5.60699             5.60692         -0.00622766
                  38             5.75853             5.75846         -0.00638062
                  39             5.91007                5.91         -0.00612248
                  40             6.06161             6.06154         -0.00573342
                  41             6.21315             6.21307         -0.00519966
                  42             6.36469             6.36462         -0.00509999
                  43             6.51623             6.51616         -0.00479091
                  44             6.66777              6.6677         -0.00457227
                  45             6.81931             6.81923         -0.00412796
                  46             6.97085             6.97078         -0.00430103
                  47             7.12239             7.12232         -0.00454309
                  48             7.27393             7.27385         -0.00492504
                  49             7.42547              7.4254         -0.00477555
                  50             7.57701             7.57694         -0.00473386
                  51             7.72855             7.72848         -0.00462163
                  52             7.88009             7.88002         -0.00465951
                  53             8.03163             8.03156         -0.00440082
                  54             8.18317              8.1831          -0.0040805
                  55             8.33472             8.33464         -0.00368336
                  56             8.48626             8.48618         -0.00359359
                  57              8.6378             8.63772         -0.00352191
                  58             8.78934             8.78926         -0.00354322
                  59             8.94088              8.9408         -0.00336857
                  60             9.09242             9.09234           -0.003482
                  61             9.24396             9.24388         -0.00364106
                  62              9.3955             9.39542         -0.00392027
                  63             9.54704             9.54696         -0.00379347
                  64             9.69858              9.6985         -0.00362682
                  65             9.85012             9.85004         -0.00338921
                  66             10.0017             10.0016         -0.00336251
                  67             10.1532             10.1531         -0.00321023
                  68             10.3047             10.3047         -0.00304131
                  69             10.4563             10.4562         -0.00280388
                  70             10.6078             10.6077         -0.00276672
                  71             10.7594             10.7593         -0.00279483
                  72             10.9109             10.9108         -0.00290168
                  73             11.0624             11.0624          -0.0028648
                  74              11.214             11.2139         -0.00289654
                  75             11.3655             11.3654         -0.00291947
                  76             11.5171              11.517         -0.00304077
                  77             11.6686             11.6685         -0.00294591
                  78             11.8201             11.8201         -0.00279505
                  79             11.9717             11.9716         -0.00257247
                  80             12.1232             12.1231         -0.00252743
                  81             12.2748             12.2747          -0.0024637
                  82             12.4263             12.4262         -0.00241837
                  83             12.5778             12.5778         -0.00231268
                  84             12.7294             12.7293         -0.00231226
                  85             12.8809             12.8808         -0.00234671
                  86             13.0325             13.0324         -0.00241629
                  87              13.184             13.1839          -0.0024091
                  88             13.3355             13.3355         -0.00239577
                  89             13.4871              13.487         -0.00235798
                  90             13.6386             13.6385         -0.00237544
                  91             13.7902             13.7901         -0.00231572
                  92             13.9417             13.9416         -0.00222947
                  93             14.0932             14.0932         -0.00210085
                  94             14.2448             14.2447         -0.00207118
                  95             14.3963             14.3962         -0.00206536
                  96             14.5479             14.5478         -0.00208411
                  97             14.6994             14.6993         -0.00203384
                  98             14.8509             14.8509         -0.00202378
                  99             15.0025             15.0024         -0.00202823
