            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0306297
                   1            0.151599             0.15096          -0.0167205
                   2            0.303198            0.302557          -0.0165258
                   3            0.454797            0.454142          -0.0186741
                   4            0.606396            0.605574          -0.0115605
                   5            0.757995            0.757159          -0.0135168
                   6            0.909594            0.908756          -0.0145635
                   7             1.06119             1.06011         -0.00580577
                   8             1.21279             1.21148          -0.0139475
                   9             1.36439             1.36307          -0.0155971
                  10             1.51599             1.51466          -0.0138103
                  11             1.66759             1.66617          -0.0189353
                  12             1.81919             1.81776          -0.0173849
                  13             1.97079             1.96934          -0.0147111
                  14             2.12239             2.12073          -0.0228068
                  15             2.27398             2.27212          -0.0149692
                  16             2.42558             2.42368          -0.0117829
                  17             2.57718             2.57528          -0.0107404
                  18             2.72878             2.72686         -0.00879332
                  19             2.88038             2.87846         -0.00959178
                  20             3.03198             3.03004          -0.0119579
                  21             3.18358             3.18158         -0.00761392
                  22             3.33518             3.33312          -0.0117933
                  23             3.48678              3.4847          -0.0141042
                  24             3.63838              3.6363          -0.0143294
                  25             3.78997             3.78789          -0.0157164
                  26             3.94157             3.93949          -0.0145766
                  27             4.09317             4.09106          -0.0115361
                  28             4.24477             4.24263          -0.0145085
                  29             4.39637             4.39418           -0.010901
                  30             4.54797             4.54576         -0.00859076
                  31             4.69957             4.69734         -0.00631845
                  32             4.85117             4.84894         -0.00697519
                  33             5.00277             5.00054         -0.00827449
                  34             5.15436             5.15211          -0.0110195
                  35             5.30596              5.3037         -0.00911951
                  36             5.45756             5.45528          -0.0110514
                  37             5.60916             5.60688           -0.012335
                  38             5.76076             5.75847          -0.0131759
                  39             5.91236             5.91007          -0.0126621
                  40             6.06396             6.06166          -0.0111666
                  41             6.21556             6.21324         -0.00847409
                  42             6.36716             6.36484         -0.00929064
                  43             6.51876             6.51643         -0.00801164
                  44             6.67035             6.66803         -0.00737026
                  45             6.82195             6.81961         -0.00556534
                  46             6.97355             6.97121         -0.00669314
                  47             7.12515              7.1228         -0.00826912
                  48             7.27675             7.27437          -0.0110861
                  49             7.42835             7.42597          -0.0101349
                  50             7.57995             7.57757          -0.0104362
                  51             7.73155             7.72917          -0.0101984
                  52             7.88315             7.88076          -0.0107891
                  53             8.03475             8.03236         -0.00995912
                  54             8.18634             8.18396         -0.00878489
                  55             8.33794             8.33554         -0.00678825
                  56             8.48954             8.48714         -0.00689627
                  57             8.64114             8.63874         -0.00669474
                  58             8.79274             8.79034         -0.00726325
                  59             8.94434             8.94193         -0.00661856
                  60             9.09594             9.09353            -0.00757
                  61             9.24754             9.24513         -0.00857679
                  62             9.39914             9.39671           -0.010598
                  63             9.55073             9.54831         -0.00992828
                  64             9.70233             9.69991         -0.00951563
                  65             9.85393              9.8515         -0.00856552
                  66             10.0055             10.0031         -0.00887445
                  67             10.1571             10.1547         -0.00817221
                  68             10.3087             10.3063         -0.00742563
                  69             10.4603             10.4579         -0.00620883
                  70             10.6119             10.6095         -0.00649409
                  71             10.7635             10.7611         -0.00695492
                  72             10.9151             10.9127         -0.00790061
                  73             11.0667             11.0643          -0.0077877
                  74             11.2183             11.2159         -0.00818488
                  75             11.3699             11.3675          -0.0085121
                  76             11.5215             11.5191         -0.00973321
                  77             11.6731             11.6707         -0.00935409
                  78             11.8247             11.8223         -0.00872955
                  79             11.9763             11.9739         -0.00750174
                  80             12.1279             12.1255         -0.00760655
                  81             12.2795             12.2771         -0.00750515
                  82             12.4311             12.4287         -0.00758126
                  83             12.5827             12.5803          -0.0070703
                  84             12.7343             12.7319         -0.00730388
                  85             12.8859             12.8835         -0.00763814
                  86             13.0375             13.0351         -0.00828656
                  87             13.1891             13.1867         -0.00847005
                  88             13.3407             13.3383         -0.00864585
                  89             13.4923             13.4899         -0.00854611
                  90             13.6439             13.6414         -0.00888523
                  91             13.7955              13.793         -0.00865812
                  92             13.9471             13.9446         -0.00839108
                  93             14.0987             14.0962         -0.00777394
                  94             14.2503             14.2478         -0.00782894
                  95             14.4019             14.3994         -0.00788967
                  96             14.5535              14.551         -0.00815255
                  97             14.7051             14.7026         -0.00790483
                  98             14.8567             14.8542          -0.0081017
                  99             15.0083             15.0058         -0.00836288
