            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.36099
                   0                   0                   0             3.36099
                   1           0.0317333           0.0317279             3.36048
                   2           0.0634665           0.0634239             3.35897
                   3           0.0951998            0.095056             3.35646
                   4            0.126933            0.126592             3.35294
                   5            0.158666            0.158001             3.34843
                   6              0.1904            0.189251             3.34292
                   7            0.222133            0.220311             3.33642
                   8            0.253866            0.251148             3.32894
                   9            0.285599            0.281733             3.32048
                  10            0.317333            0.312033             3.31106
                  11            0.349066             0.34202             3.30068
                  12            0.380799            0.371662             3.28935
                  13            0.412532            0.400931             3.27709
                  14            0.444266            0.429795             3.26391
                  15            0.475999            0.458227             3.24982
                  16            0.507732            0.486197             3.23484
                  17            0.539465            0.513677             3.21897
                  18            0.571199            0.540641             3.20224
                  19            0.602932             0.56706             3.18466
                  20            0.634665            0.592908             3.16626
                  21            0.666398            0.618159             3.14704
                  22            0.698132            0.642788             3.12703
                  23            0.729865            0.666769             3.10625
                  24            0.761598            0.690079             3.08472
                  25            0.793331            0.712694             3.06246
                  26            0.825065            0.734592              3.0395
                  27            0.856798             0.75575             3.01585
                  28            0.888531            0.776146             2.99154
                  29            0.920265            0.795762              2.9666
                  30            0.951998            0.814576             2.94104
                  31            0.983731             0.83257             2.91491
                  32             1.01546            0.849725             2.88821
                  33              1.0472            0.866025             2.86099
                  34             1.07893            0.881453             2.83326
                  35             1.11066            0.895994             2.80505
                  36              1.1424            0.909632              2.7764
                  37             1.17413            0.922354             2.74733
                  38             1.20586            0.934148             2.71787
                  39              1.2376            0.945001             2.68805
                  40             1.26933            0.954902             2.65791
                  41             1.30106            0.963842             2.62746
                  42              1.3328            0.971812             2.59675
                  43             1.36453            0.978802             2.56579
                  44             1.39626            0.984808             2.53463
                  45               1.428            0.989821              2.5033
                  46             1.45973            0.993838             2.47182
                  47             1.49146            0.996855             2.44024
                  48              1.5232            0.998867             2.40857
                  49             1.55493            0.999874             2.37685
                  50             1.58666            0.999874             2.34512
                  51              1.6184            0.998867              2.3134
                  52             1.65013            0.996855             2.28174
                  53             1.68186            0.993838             2.25015
                  54              1.7136            0.989821             2.21867
                  55             1.74533            0.984808             2.18734
                  56             1.77706            0.978802             2.15618
                  57              1.8088            0.971812             2.12523
                  58             1.84053            0.963842             2.09451
                  59             1.87226            0.954902             2.06407
                  60               1.904            0.945001             2.03392
                  61             1.93573            0.934148              2.0041
                  62             1.96746            0.922354             1.97464
                  63              1.9992            0.909632             1.94557
                  64             2.03093            0.895994             1.91692
                  65             2.06266            0.881453             1.88872
                  66              2.0944            0.866025             1.86099
                  67             2.12613            0.849725             1.83376
                  68             2.15786             0.83257             1.80707
                  69             2.18959            0.814576             1.78093
                  70             2.22133            0.795762             1.75538
                  71             2.25306            0.776146             1.73043
                  72             2.28479             0.75575             1.70613
                  73             2.31653            0.734592             1.68248
                  74             2.34826            0.712694             1.65951
                  75             2.37999            0.690079             1.63725
                  76             2.41173            0.666769             1.61572
                  77             2.44346            0.642788             1.59494
                  78             2.47519            0.618159             1.57493
                  79             2.50693            0.592908             1.55572
                  80             2.53866             0.56706             1.53731
                  81             2.57039            0.540641             1.51973
                  82             2.60213            0.513677               1.503
                  83             2.63386            0.486197             1.48714
                  84             2.66559            0.458227             1.47215
                  85             2.69733            0.429795             1.45806
                  86             2.72906            0.400931             1.44488
                  87             2.76079            0.371662             1.43262
                  88             2.79253             0.34202             1.42129
                  89             2.82426            0.312033             1.41092
                  90             2.85599            0.281733             1.40149
                  91             2.88773            0.251148             1.39304
                  92             2.91946            0.220311             1.38556
                  93             2.95119            0.189251             1.37906
                  94             2.98293            0.158001             1.37355
                  95             3.01466            0.126592             1.36903
                  96             3.04639            0.095056             1.36551
                  97             3.07813           0.0634239               1.363
                  98             3.10986           0.0317279             1.36149
                  99             3.14159                   0             1.36099
