            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.83192
                   0                   0                   0             3.83192
                   1           0.0317333           0.0317279             3.83141
                   2           0.0634665           0.0634239              3.8299
                   3           0.0951998            0.095056             3.82739
                   4            0.126933            0.126592             3.82387
                   5            0.158666            0.158001             3.81935
                   6              0.1904            0.189251             3.81384
                   7            0.222133            0.220311             3.80735
                   8            0.253866            0.251148             3.79986
                   9            0.285599            0.281733             3.79141
                  10            0.317333            0.312033             3.78199
                  11            0.349066             0.34202             3.77161
                  12            0.380799            0.371662             3.76028
                  13            0.412532            0.400931             3.74802
                  14            0.444266            0.429795             3.73484
                  15            0.475999            0.458227             3.72075
                  16            0.507732            0.486197             3.70576
                  17            0.539465            0.513677              3.6899
                  18            0.571199            0.540641             3.67317
                  19            0.602932             0.56706             3.65559
                  20            0.634665            0.592908             3.63719
                  21            0.666398            0.618159             3.61797
                  22            0.698132            0.642788             3.59796
                  23            0.729865            0.666769             3.57718
                  24            0.761598            0.690079             3.55565
                  25            0.793331            0.712694             3.53339
                  26            0.825065            0.734592             3.51042
                  27            0.856798             0.75575             3.48678
                  28            0.888531            0.776146             3.46247
                  29            0.920265            0.795762             3.43752
                  30            0.951998            0.814576             3.41197
                  31            0.983731             0.83257             3.38584
                  32             1.01546            0.849725             3.35914
                  33              1.0472            0.866025             3.33192
                  34             1.07893            0.881453             3.30419
                  35             1.11066            0.895994             3.27598
                  36              1.1424            0.909632             3.24733
                  37             1.17413            0.922354             3.21826
                  38             1.20586            0.934148              3.1888
                  39              1.2376            0.945001             3.15898
                  40             1.26933            0.954902             3.12884
                  41             1.30106            0.963842             3.09839
                  42              1.3328            0.971812             3.06767
                  43             1.36453            0.978802             3.03672
                  44             1.39626            0.984808             3.00556
                  45               1.428            0.989821             2.97423
                  46             1.45973            0.993838             2.94275
                  47             1.49146            0.996855             2.91117
                  48              1.5232            0.998867              2.8795
                  49             1.55493            0.999874             2.84778
                  50             1.58666            0.999874             2.81605
                  51              1.6184            0.998867             2.78433
                  52             1.65013            0.996855             2.75267
                  53             1.68186            0.993838             2.72108
                  54              1.7136            0.989821              2.6896
                  55             1.74533            0.984808             2.65827
                  56             1.77706            0.978802             2.62711
                  57              1.8088            0.971812             2.59616
                  58             1.84053            0.963842             2.56544
                  59             1.87226            0.954902             2.53499
                  60               1.904            0.945001             2.50485
                  61             1.93573            0.934148             2.47503
                  62             1.96746            0.922354             2.44557
                  63              1.9992            0.909632              2.4165
                  64             2.03093            0.895994             2.38785
                  65             2.06266            0.881453             2.35964
                  66              2.0944            0.866025             2.33192
                  67             2.12613            0.849725             2.30469
                  68             2.15786             0.83257               2.278
                  69             2.18959            0.814576             2.25186
                  70             2.22133            0.795762             2.22631
                  71             2.25306            0.776146             2.20136
                  72             2.28479             0.75575             2.17705
                  73             2.31653            0.734592             2.15341
                  74             2.34826            0.712694             2.13044
                  75             2.37999            0.690079             2.10818
                  76             2.41173            0.666769             2.08665
                  77             2.44346            0.642788             2.06587
                  78             2.47519            0.618159             2.04586
                  79             2.50693            0.592908             2.02665
                  80             2.53866             0.56706             2.00824
                  81             2.57039            0.540641             1.99066
                  82             2.60213            0.513677             1.97393
                  83             2.63386            0.486197             1.95807
                  84             2.66559            0.458227             1.94308
                  85             2.69733            0.429795             1.92899
                  86             2.72906            0.400931             1.91581
                  87             2.76079            0.371662             1.90355
                  88             2.79253             0.34202             1.89222
                  89             2.82426            0.312033             1.88184
                  90             2.85599            0.281733             1.87242
                  91             2.88773            0.251148             1.86397
                  92             2.91946            0.220311             1.85649
                  93             2.95119            0.189251             1.84999
                  94             2.98293            0.158001             1.84448
                  95             3.01466            0.126592             1.83996
                  96             3.04639            0.095056             1.83644
                  97             3.07813           0.0634239             1.83393
                  98             3.10986           0.0317279             1.83242
                  99             3.14159                   0             1.83192
