            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.017857
                   1            0.151552            0.151476           -0.013045
                   2            0.303105            0.303028          -0.0127289
                   3            0.454657             0.45458          -0.0130976
                   4             0.60621            0.606114           -0.010746
                   5            0.757762            0.757666          -0.0111147
                   6            0.909314            0.909219          -0.0112298
                   7             1.06087             1.06074         -0.00840756
                   8             1.21242             1.21228          -0.0109135
                   9             1.36397             1.36383          -0.0114984
                  10             1.51552             1.51538          -0.0111135
                  11             1.66708             1.66692          -0.0125689
                  12             1.81863             1.81848          -0.0120927
                  13             1.97018             1.97003          -0.0112423
                  14             2.12173             2.12156          -0.0135969
                  15             2.27329             2.27309            -0.01087
                  16             2.42484             2.42463         -0.00950908
                  17             2.57639             2.57618         -0.00865085
                  18             2.72794             2.72774         -0.00808948
                  19              2.8795             2.87929         -0.00814986
                  20             3.03105             3.03084         -0.00866882
                  21              3.1826             3.18239          -0.0073985
                  22             3.33415             3.33393         -0.00860994
                  23             3.48571             3.48549         -0.00934711
                  24             3.63726             3.63704         -0.00959015
                  25             3.78881             3.78859         -0.00976369
                  26             3.94036             3.94014          -0.0092661
                  27             4.09192             4.09169         -0.00824863
                  28             4.24347             4.24324         -0.00888443
                  29             4.39502             4.39479         -0.00762204
                  30             4.54657             4.54634         -0.00667338
                  31             4.69812             4.69789         -0.00555843
                  32             4.84968             4.84944         -0.00581375
                  33             5.00123             5.00099          -0.0062146
                  34             5.15278             5.15254         -0.00700516
                  35             5.30433             5.30409          -0.0065104
                  36             5.45589             5.45564         -0.00699964
                  37             5.60744              5.6072         -0.00731381
                  38             5.75899             5.75875         -0.00763327
                  39             5.91054              5.9103          -0.0073121
                  40              6.0621             6.06185         -0.00672039
                  41             6.21365              6.2134         -0.00579422
                  42              6.3652             6.36495         -0.00579384
                  43             6.51675             6.51651         -0.00528492
                  44             6.66831             6.66806         -0.00498419
                  45             6.81986             6.81961         -0.00427202
                  46             6.97141             6.97116         -0.00466747
                  47             7.12296             7.12271         -0.00517846
                  48             7.27452             7.27426         -0.00599716
                  49             7.42607             7.42581         -0.00573197
                  50             7.57762             7.57737         -0.00576147
                  51             7.72917             7.72892         -0.00563963
                  52             7.88073             7.88047         -0.00579932
                  53             8.03228             8.03202         -0.00539254
                  54             8.18383             8.18357         -0.00486649
                  55             8.33538             8.33512         -0.00416081
                  56             8.48693             8.48668          -0.0040962
                  57             8.63849             8.63823         -0.00402891
                  58             8.79004             8.78978         -0.00416384
                  59             8.94159             8.94133         -0.00387729
                  60             9.09314             9.09289         -0.00414699
                  61              9.2447             9.24444         -0.00448703
                  62             9.39625             9.39599         -0.00511596
                  63              9.5478             9.54754         -0.00492192
                  64             9.69935             9.69909         -0.00468957
                  65             9.85091             9.85065         -0.00428245
                  66             10.0025             10.0022          -0.0043015
                  67              10.154             10.1538         -0.00405014
                  68             10.3056             10.3053         -0.00378852
                  69             10.4571             10.4569         -0.00337645
                  70             10.6087             10.6084         -0.00337008
                  71             10.7602               10.76         -0.00346121
                  72             10.9118             10.9115         -0.00372905
                  73             11.0633             11.0631         -0.00370252
                  74             11.2149             11.2146         -0.00383446
                  75             11.3664             11.3662         -0.00392573
                  76              11.518             11.5177         -0.00423373
                  77             11.6695             11.6693         -0.00407415
                  78             11.8211             11.8208         -0.00382875
                  79             11.9726             11.9724         -0.00342627
                  80             12.1242             12.1239         -0.00340839
                  81             12.2757             12.2755         -0.00331945
                  82             12.4273              12.427         -0.00326949
                  83             12.5788             12.5786         -0.00308111
                  84             12.7304             12.7301         -0.00313287
                  85              12.882             12.8817         -0.00324882
                  86             13.0335             13.0332         -0.00344196
                  87             13.1851             13.1848         -0.00346766
                  88             13.3366             13.3363          -0.0034808
                  89             13.4882             13.4879         -0.00343295
                  90             13.6397             13.6395         -0.00352121
                  91             13.7913              13.791         -0.00344354
                  92             13.9428             13.9426          -0.0033192
                  93             14.0944             14.0941         -0.00308545
                  94             14.2459             14.2457         -0.00306122
                  95             14.3975             14.3972         -0.00307535
                  96              14.549             14.5488         -0.00315546
                  97             14.7006             14.7003         -0.00308113
                  98             14.8521             14.8519          -0.0031053
                  99             15.0037             15.0034         -0.00314993
