            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.009503
                   1            0.151519            0.151519         -0.00922591
                   2            0.303038            0.303038         -0.00911003
                   3            0.454557            0.454556         -0.00901571
                   4            0.606076            0.606075         -0.00888698
                   5            0.757595            0.757594         -0.00877212
                   6            0.909113            0.909113          -0.0086437
                   7             1.06063             1.06063         -0.00848714
                   8             1.21215             1.21215          -0.0083964
                   9             1.36367             1.36367         -0.00829275
                  10             1.51519             1.51519         -0.00817368
                  11             1.66671             1.66671         -0.00803341
                  12             1.81823             1.81823         -0.00788429
                  13             1.96975             1.96974         -0.00773009
                  14             2.12126             2.12126         -0.00759589
                  15             2.27278             2.27278         -0.00737488
                  16              2.4243              2.4243         -0.00714837
                  17             2.57582             2.57582         -0.00692643
                  18             2.72734             2.72734         -0.00676673
                  19             2.87886             2.87886         -0.00659727
                  20             3.03038             3.03038         -0.00642789
                  21              3.1819              3.1819         -0.00625835
                  22             3.33342             3.33341         -0.00610811
                  23             3.48493             3.48493         -0.00596423
                  24             3.63645             3.63645         -0.00581858
                  25             3.78797             3.78797         -0.00566288
                  26             3.93949             3.93949         -0.00550808
                  27             4.09101             4.09101         -0.00535846
                  28             4.24253             4.24253         -0.00521728
                  29             4.39405             4.39405         -0.00507023
                  30             4.54557             4.54556         -0.00492286
                  31             4.69709             4.69708         -0.00478136
                  32             4.84861              4.8486         -0.00466138
                  33             5.00012             5.00012         -0.00455073
                  34             5.15164             5.15164          -0.0044424
                  35             5.30316             5.30316         -0.00432907
                  36             5.45468             5.45468         -0.00421859
                  37              5.6062              5.6062         -0.00411264
                  38             5.75772             5.75772          -0.0040123
                  39             5.90924             5.90923         -0.00391515
                  40             6.06076             6.06075         -0.00382098
                  41             6.21228             6.21227         -0.00372951
                  42             6.36379             6.36379         -0.00364084
                  43             6.51531             6.51531         -0.00355487
                  44             6.66683             6.66683         -0.00347154
                  45             6.81835             6.81835         -0.00339083
                  46             6.96987             6.96987         -0.00331272
                  47             7.12139             7.12139         -0.00323716
                  48             7.27291              7.2729         -0.00316412
                  49             7.42443             7.42442         -0.00309356
                  50             7.57595             7.57594          -0.0030254
                  51             7.72746             7.72746         -0.00295956
                  52             7.87898             7.87898         -0.00289595
                  53              8.0305              8.0305         -0.00283448
                  54             8.18202             8.18202          -0.0027751
                  55             8.33354             8.33354         -0.00271774
                  56             8.48506             8.48506         -0.00266231
                  57             8.63658             8.63657         -0.00260874
                  58              8.7881             8.78809         -0.00255693
                  59             8.93962             8.93961         -0.00250682
                  60             9.09113             9.09113         -0.00245834
                  61             9.24265             9.24265         -0.00241141
                  62             9.39417             9.39417         -0.00236599
                  63             9.54569             9.54569         -0.00232201
                  64             9.69721             9.69721         -0.00227942
                  65             9.84873             9.84873         -0.00223817
                  66             10.0002             10.0002         -0.00219814
                  67             10.1518             10.1518         -0.00215929
                  68             10.3033             10.3033          -0.0021216
                  69             10.4548             10.4548         -0.00208517
                  70             10.6063             10.6063         -0.00204992
                  71             10.7578             10.7578         -0.00201579
                  72             10.9094             10.9094         -0.00198265
                  73             11.0609             11.0609         -0.00195047
                  74             11.2124             11.2124         -0.00191919
                  75             11.3639             11.3639         -0.00188878
                  76             11.5154             11.5154         -0.00185921
                  77              11.667              11.667         -0.00183043
                  78             11.8185             11.8185         -0.00180243
                  79               11.97               11.97         -0.00177517
                  80             12.1215             12.1215         -0.00174863
                  81              12.273              12.273         -0.00172278
                  82             12.4246             12.4245         -0.00169751
                  83             12.5761             12.5761         -0.00167332
                  84             12.7276             12.7276         -0.00164998
                  85             12.8791             12.8791         -0.00162749
                  86             13.0306             13.0306         -0.00160533
                  87             13.1821             13.1821         -0.00158361
                  88             13.3337             13.3337         -0.00156231
                  89             13.4852             13.4852         -0.00154138
                  90             13.6367             13.6367         -0.00152084
                  91             13.7882             13.7882         -0.00150069
                  92             13.9397             13.9397         -0.00148097
                  93             14.0913             14.0913         -0.00146168
                  94             14.2428             14.2428         -0.00144283
                  95             14.3943             14.3943         -0.00142448
                  96             14.5458             14.5458          -0.0014068
                  97             14.6973             14.6973         -0.00138952
                  98             14.8489             14.8488         -0.00137299
                  99             15.0004             15.0004         -0.00135785
