            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.020087
                   1             0.15156            0.151427          -0.0137317
                   2            0.303121            0.302987          -0.0134062
                   3            0.454681            0.454546          -0.0140439
                   4            0.606242            0.606074          -0.0108957
                   5            0.757802            0.757633          -0.0115157
                   6            0.909362            0.909193          -0.0117751
                   7             1.06092             1.06071         -0.00796522
                   8             1.21248             1.21223           -0.011415
                   9             1.36404             1.36379          -0.0121962
                  10              1.5156             1.51534          -0.0116106
                  11             1.66716             1.66689          -0.0136775
                  12             1.81872             1.81845          -0.0130297
                  13             1.97029             1.97001          -0.0118839
                  14             2.12185             2.12153          -0.0151883
                  15             2.27341             2.27305          -0.0116005
                  16             2.42497              2.4246         -0.00991542
                  17             2.57653             2.57616         -0.00898772
                  18             2.72809             2.72772         -0.00820113
                  19             2.87965             2.87928         -0.00837597
                  20             3.03121             3.03083         -0.00919519
                  21             3.18277             3.18238         -0.00743656
                  22             3.33433             3.33393         -0.00915129
                  23             3.48589             3.48549          -0.0101616
                  24             3.63745             3.63705          -0.0104276
                  25             3.78901             3.78861           -0.010793
                  26             3.94057             3.94017          -0.0101911
                  27             4.09213             4.09173         -0.00884496
                  28             4.24369             4.24328         -0.00984827
                  29             4.39525             4.39483         -0.00817891
                  30             4.54681             4.54639          -0.0069809
                  31             4.69837             4.69794         -0.00564249
                  32             4.84993              4.8495         -0.00598893
                  33             5.00149             5.00106          -0.0065576
                  34             5.15305             5.15262         -0.00767497
                  35             5.30461             5.30418         -0.00696012
                  36             5.45617             5.45574         -0.00768975
                  37             5.60773              5.6073         -0.00817636
                  38              5.7593             5.75886         -0.00861156
                  39             5.91086             5.91042         -0.00824652
                  40             6.06242             6.06197          -0.0074832
                  41             6.21398             6.21353         -0.00624722
                  42             6.36554             6.36509         -0.00636361
                  43              6.5171             6.51665         -0.00573627
                  44             6.66866             6.66821         -0.00538729
                  45             6.82022             6.81977         -0.00447408
                  46             6.97178             6.97133         -0.00499223
                  47             7.12334             7.12289         -0.00568602
                  48              7.2749             7.27444         -0.00685004
                  49             7.42646               7.426         -0.00649974
                  50             7.57802             7.57756         -0.00658017
                  51             7.72958             7.72912          -0.0064282
                  52             7.88114             7.88068         -0.00665401
                  53              8.0327             8.03224         -0.00616266
                  54             8.18426              8.1838         -0.00552846
                  55             8.33582             8.33536         -0.00461458
                  56             8.48738             8.48692         -0.00456505
                  57             8.63894             8.63848         -0.00446189
                  58              8.7905             8.79004         -0.00466029
                  59             8.94206              8.9416         -0.00431304
                  60             9.09362             9.09316         -0.00472401
                  61             9.24518             9.24472         -0.00520119
                  62             9.39675             9.39628         -0.00606629
                  63             9.54831             9.54784         -0.00578576
                  64             9.69987              9.6994         -0.00550836
                  65             9.85143             9.85096         -0.00500871
                  66              10.003             10.0025         -0.00508848
                  67             10.1545             10.1541         -0.00475924
                  68             10.3061             10.3056         -0.00439899
                  69             10.4577             10.4572         -0.00383524
                  70             10.6092             10.6088         -0.00387073
                  71             10.7608             10.7603         -0.00404149
                  72             10.9123             10.9119         -0.00444439
                  73             11.0639             11.0634         -0.00440564
                  74             11.2155              11.215         -0.00457255
                  75              11.367             11.3666         -0.00469505
                  76             11.5186             11.5181         -0.00516072
                  77             11.6702             11.6697          -0.0049817
                  78             11.8217             11.8212         -0.00467834
                  79             11.9733             11.9728         -0.00412591
                  80             12.1248             12.1244         -0.00411156
                  81             12.2764             12.2759         -0.00401106
                  82              12.428             12.4275           -0.003988
                  83             12.5795              12.579         -0.00375828
                  84             12.7311             12.7306         -0.00384399
                  85             12.8826             12.8822         -0.00399253
                  86             13.0342             13.0337         -0.00425756
                  87             13.1858             13.1853         -0.00431202
                  88             13.3373             13.3368         -0.00436372
                  89             13.4889             13.4884         -0.00431722
                  90             13.6404               13.64         -0.00444658
                  91              13.792             13.7915         -0.00433413
                  92             13.9436             13.9431         -0.00417456
                  93             14.0951             14.0946         -0.00387415
                  94             14.2467             14.2462         -0.00386916
                  95             14.3982             14.3978         -0.00389638
                  96             14.5498             14.5493         -0.00400462
                  97             14.7014             14.7009         -0.00389561
                  98             14.8529             14.8524         -0.00394565
                  99             15.0045              15.004         -0.00402962
