            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.49345
                   0                   0                   0             3.49345
                   1           0.0317333           0.0317279             3.49295
                   2           0.0634665           0.0634239             3.49144
                   3           0.0951998            0.095056             3.48892
                   4            0.126933            0.126592              3.4854
                   5            0.158666            0.158001             3.48089
                   6              0.1904            0.189251             3.47538
                   7            0.222133            0.220311             3.46888
                   8            0.253866            0.251148              3.4614
                   9            0.285599            0.281733             3.45294
                  10            0.317333            0.312033             3.44352
                  11            0.349066             0.34202             3.43314
                  12            0.380799            0.371662             3.42182
                  13            0.412532            0.400931             3.40956
                  14            0.444266            0.429795             3.39638
                  15            0.475999            0.458227             3.38228
                  16            0.507732            0.486197              3.3673
                  17            0.539465            0.513677             3.35143
                  18            0.571199            0.540641              3.3347
                  19            0.602932             0.56706             3.31713
                  20            0.634665            0.592908             3.29872
                  21            0.666398            0.618159              3.2795
                  22            0.698132            0.642788             3.25949
                  23            0.729865            0.666769             3.23871
                  24            0.761598            0.690079             3.21718
                  25            0.793331            0.712694             3.19492
                  26            0.825065            0.734592             3.17196
                  27            0.856798             0.75575             3.14831
                  28            0.888531            0.776146               3.124
                  29            0.920265            0.795762             3.09906
                  30            0.951998            0.814576             3.07351
                  31            0.983731             0.83257             3.04737
                  32             1.01546            0.849725             3.02067
                  33              1.0472            0.866025             2.99345
                  34             1.07893            0.881453             2.96572
                  35             1.11066            0.895994             2.93752
                  36              1.1424            0.909632             2.90886
                  37             1.17413            0.922354             2.87979
                  38             1.20586            0.934148             2.85034
                  39              1.2376            0.945001             2.82052
                  40             1.26933            0.954902             2.79037
                  41             1.30106            0.963842             2.75992
                  42              1.3328            0.971812             2.72921
                  43             1.36453            0.978802             2.69826
                  44             1.39626            0.984808              2.6671
                  45               1.428            0.989821             2.63576
                  46             1.45973            0.993838             2.60429
                  47             1.49146            0.996855              2.5727
                  48              1.5232            0.998867             2.54103
                  49             1.55493            0.999874             2.50932
                  50             1.58666            0.999874             2.47758
                  51              1.6184            0.998867             2.44587
                  52             1.65013            0.996855              2.4142
                  53             1.68186            0.993838             2.38261
                  54              1.7136            0.989821             2.35113
                  55             1.74533            0.984808              2.3198
                  56             1.77706            0.978802             2.28864
                  57              1.8088            0.971812             2.25769
                  58             1.84053            0.963842             2.22698
                  59             1.87226            0.954902             2.19653
                  60               1.904            0.945001             2.16638
                  61             1.93573            0.934148             2.13656
                  62             1.96746            0.922354              2.1071
                  63              1.9992            0.909632             2.07803
                  64             2.03093            0.895994             2.04938
                  65             2.06266            0.881453             2.02118
                  66              2.0944            0.866025             1.99345
                  67             2.12613            0.849725             1.96622
                  68             2.15786             0.83257             1.93953
                  69             2.18959            0.814576             1.91339
                  70             2.22133            0.795762             1.88784
                  71             2.25306            0.776146              1.8629
                  72             2.28479             0.75575             1.83859
                  73             2.31653            0.734592             1.81494
                  74             2.34826            0.712694             1.79197
                  75             2.37999            0.690079             1.76972
                  76             2.41173            0.666769             1.74818
                  77             2.44346            0.642788              1.7274
                  78             2.47519            0.618159              1.7074
                  79             2.50693            0.592908             1.68818
                  80             2.53866             0.56706             1.66977
                  81             2.57039            0.540641              1.6522
                  82             2.60213            0.513677             1.63547
                  83             2.63386            0.486197              1.6196
                  84             2.66559            0.458227             1.60461
                  85             2.69733            0.429795             1.59052
                  86             2.72906            0.400931             1.57734
                  87             2.76079            0.371662             1.56508
                  88             2.79253             0.34202             1.55376
                  89             2.82426            0.312033             1.54338
                  90             2.85599            0.281733             1.53396
                  91             2.88773            0.251148              1.5255
                  92             2.91946            0.220311             1.51802
                  93             2.95119            0.189251             1.51152
                  94             2.98293            0.158001             1.50601
                  95             3.01466            0.126592             1.50149
                  96             3.04639            0.095056             1.49798
                  97             3.07813           0.0634239             1.49546
                  98             3.10986           0.0317279             1.49395
                  99             3.14159                   0             1.49345
