            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0957385
                   1               0.153            0.143809          -0.0433683
                   2               0.306            0.294144          -0.0712676
                   3            0.459001            0.444729          -0.0980026
                   4            0.612001            0.592564          -0.0584804
                   5            0.765001             0.74554          -0.0589057
                   6            0.918001            0.898536          -0.0565298
                   7               1.071             1.04654           -0.018043
                   8               1.224             1.19076          -0.0693175
                   9               1.377             1.34369          -0.0714762
                  10                1.53             1.49534          -0.0504723
                  11               1.683             1.64628          -0.0751645
                  12               1.836             1.79896          -0.0655656
                  13               1.989             1.95192          -0.0615662
                  14               2.142             2.09822           -0.106625
                  15               2.295             2.24318          -0.0581391
                  16               2.448             2.39552          -0.0440215
                  17               2.601             2.54853          -0.0442874
                  18               2.754             2.70131          -0.0354869
                  19               2.907             2.85232          -0.0595133
                  20                3.06              3.0044          -0.0775353
                  21               3.213             3.15312          -0.0412763
                  22               3.366             3.30516           -0.056414
                  23               3.519             3.45814          -0.0591047
                  24               3.672             3.61109          -0.0632703
                  25               3.825             3.76232          -0.0866841
                  26               3.978             3.91467          -0.0733976
                  27               4.131             4.06552          -0.0470124
                  28             4.28401             4.21756          -0.0636177
                  29             4.43701             4.36998           -0.050631
                  30             4.59001             4.52241          -0.0637478
                  31             4.74301             4.67541          -0.0633192
                  32             4.89601             4.82736          -0.0454554
                  33             5.04901              4.9801          -0.0366687
                  34             5.20201             5.13249          -0.0503766
                  35             5.35501             5.28543          -0.0533431
                  36             5.50801             5.43541          -0.0836876
                  37             5.66101             5.58839          -0.0807455
                  38             5.81401             5.74009          -0.0609186
                  39             5.96701             5.89293          -0.0537671
                  40             6.12001             6.04588          -0.0573817
                  41             6.27301             6.19866          -0.0660009
                  42             6.42601             6.35099          -0.0789292
                  43             6.57901             6.50164           -0.051613
                  44             6.73201              6.6536          -0.0338008
                  45             6.88501             6.80657          -0.0327353
                  46             7.03801              6.9575          -0.0579402
                  47             7.19101             7.10853          -0.0824008
                  48             7.34401             7.26141          -0.0876019
                  49             7.49701             7.41094          -0.0551432
                  50             7.65001              7.5637          -0.0464945
                  51             7.80301             7.71636          -0.0565786
                  52             7.95601             7.86723          -0.0820456
                  53             8.10901             8.01998          -0.0906365
                  54             8.26201             8.17163          -0.0703369
                  55             8.41501             8.32137          -0.0388026
                  56             8.56801             8.47433          -0.0369263
                  57             8.72101             8.62645          -0.0533914
                  58             8.87401             8.77722          -0.0794751
                  59             9.02701             8.93019          -0.0776464
                  60             9.18001             9.08194          -0.0581211
                  61             9.33301             9.23407          -0.0418227
                  62             9.48601             9.38618          -0.0582479
                  63             9.63901             9.53772          -0.0793898
                  64             9.79201             9.68968          -0.0972013
                  65             9.94501             9.84177          -0.0805207
                  66              10.098             9.99249          -0.0542667
                  67              10.251             10.1447          -0.0389387
                  68              10.404              10.297          -0.0540206
                  69              10.557             10.4483          -0.0763364
                  70               10.71              10.601          -0.0868337
                  71              10.863             10.7529          -0.0684313
                  72              11.016             10.9049          -0.0509192
                  73              11.169             11.0578          -0.0530251
                  74              11.322             11.2087          -0.0786435
                  75              11.475             11.3604          -0.0984678
                  76              11.628             11.5134          -0.0958274
                  77              11.781             11.6637          -0.0674438
                  78              11.934             11.8159          -0.0518285
                  79              12.087             11.9687          -0.0605133
                  80               12.24             12.1194          -0.0865736
                  81              12.393             12.2722          -0.0950303
                  82              12.546             12.4244          -0.0798343
                  83              12.699             12.5756          -0.0562219
                  84              12.852             12.7286          -0.0528435
                  85              13.005             12.8809          -0.0676432
                  86              13.158             13.0328          -0.0858012
                  87              13.311             13.1858          -0.0878172
                  88              13.464             13.3383          -0.0758881
                  89              13.617             13.4909          -0.0644479
                  90               13.77             13.6437          -0.0707892
                  91              13.923             13.7961          -0.0844634
                  92              14.076             13.9489           -0.093627
                  93              14.229             14.1016          -0.0850992
                  94              14.382             14.2541          -0.0725406
                  95              14.535              14.407          -0.0677981
                  96              14.688             14.5596          -0.0795276
                  97              14.841              14.712          -0.0926302
                  98              14.994             14.8648          -0.0999782
                  99              15.147             15.0177          -0.0944698
