            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.94324
                   0                   0                   0             3.94324
                   1           0.0317333           0.0317279             3.94273
                   2           0.0634665           0.0634239             3.94122
                   3           0.0951998            0.095056             3.93871
                   4            0.126933            0.126592             3.93519
                   5            0.158666            0.158001             3.93068
                   6              0.1904            0.189251             3.92517
                   7            0.222133            0.220311             3.91867
                   8            0.253866            0.251148             3.91119
                   9            0.285599            0.281733             3.90273
                  10            0.317333            0.312033             3.89331
                  11            0.349066             0.34202             3.88293
                  12            0.380799            0.371662             3.87161
                  13            0.412532            0.400931             3.85935
                  14            0.444266            0.429795             3.84616
                  15            0.475999            0.458227             3.83207
                  16            0.507732            0.486197             3.81709
                  17            0.539465            0.513677             3.80122
                  18            0.571199            0.540641             3.78449
                  19            0.602932             0.56706             3.76691
                  20            0.634665            0.592908             3.74851
                  21            0.666398            0.618159             3.72929
                  22            0.698132            0.642788             3.70928
                  23            0.729865            0.666769              3.6885
                  24            0.761598            0.690079             3.66697
                  25            0.793331            0.712694             3.64471
                  26            0.825065            0.734592             3.62175
                  27            0.856798             0.75575              3.5981
                  28            0.888531            0.776146             3.57379
                  29            0.920265            0.795762             3.54885
                  30            0.951998            0.814576             3.52329
                  31            0.983731             0.83257             3.49716
                  32             1.01546            0.849725             3.47046
                  33              1.0472            0.866025             3.44324
                  34             1.07893            0.881453             3.41551
                  35             1.11066            0.895994              3.3873
                  36              1.1424            0.909632             3.35865
                  37             1.17413            0.922354             3.32958
                  38             1.20586            0.934148             3.30012
                  39              1.2376            0.945001             3.27031
                  40             1.26933            0.954902             3.24016
                  41             1.30106            0.963842             3.20971
                  42              1.3328            0.971812               3.179
                  43             1.36453            0.978802             3.14804
                  44             1.39626            0.984808             3.11689
                  45               1.428            0.989821             3.08555
                  46             1.45973            0.993838             3.05408
                  47             1.49146            0.996855             3.02249
                  48              1.5232            0.998867             2.99082
                  49             1.55493            0.999874              2.9591
                  50             1.58666            0.999874             2.92737
                  51              1.6184            0.998867             2.89566
                  52             1.65013            0.996855             2.86399
                  53             1.68186            0.993838              2.8324
                  54              1.7136            0.989821             2.80092
                  55             1.74533            0.984808             2.76959
                  56             1.77706            0.978802             2.73843
                  57              1.8088            0.971812             2.70748
                  58             1.84053            0.963842             2.67676
                  59             1.87226            0.954902             2.64632
                  60               1.904            0.945001             2.61617
                  61             1.93573            0.934148             2.58635
                  62             1.96746            0.922354             2.55689
                  63              1.9992            0.909632             2.52782
                  64             2.03093            0.895994             2.49917
                  65             2.06266            0.881453             2.47097
                  66              2.0944            0.866025             2.44324
                  67             2.12613            0.849725             2.41601
                  68             2.15786             0.83257             2.38932
                  69             2.18959            0.814576             2.36318
                  70             2.22133            0.795762             2.33763
                  71             2.25306            0.776146             2.31268
                  72             2.28479             0.75575             2.28838
                  73             2.31653            0.734592             2.26473
                  74             2.34826            0.712694             2.24176
                  75             2.37999            0.690079              2.2195
                  76             2.41173            0.666769             2.19797
                  77             2.44346            0.642788             2.17719
                  78             2.47519            0.618159             2.15718
                  79             2.50693            0.592908             2.13797
                  80             2.53866             0.56706             2.11956
                  81             2.57039            0.540641             2.10198
                  82             2.60213            0.513677             2.08525
                  83             2.63386            0.486197             2.06939
                  84             2.66559            0.458227              2.0544
                  85             2.69733            0.429795             2.04031
                  86             2.72906            0.400931             2.02713
                  87             2.76079            0.371662             2.01487
                  88             2.79253             0.34202             2.00354
                  89             2.82426            0.312033             1.99317
                  90             2.85599            0.281733             1.98374
                  91             2.88773            0.251148             1.97529
                  92             2.91946            0.220311             1.96781
                  93             2.95119            0.189251             1.96131
                  94             2.98293            0.158001              1.9558
                  95             3.01466            0.126592             1.95128
                  96             3.04639            0.095056             1.94777
                  97             3.07813           0.0634239             1.94525
                  98             3.10986           0.0317279             1.94374
                  99             3.14159                   0             1.94324
