            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0152685
                   1            0.151542            0.151511          -0.0122046
                   2            0.303084            0.303053           -0.011918
                   3            0.454627            0.454595          -0.0120155
                   4            0.606169            0.606131          -0.0105635
                   5            0.757711            0.757673          -0.0106766
                   6            0.909253            0.909215          -0.0106456
                   7              1.0608             1.06075         -0.00892681
                   8             1.21234             1.21228          -0.0103737
                   9             1.36388             1.36382          -0.0107284
                  10             1.51542             1.51537          -0.0105426
                  11             1.66696             1.66691          -0.0113148
                  12             1.81851             1.81845          -0.0110105
                  13             1.97005             1.96999          -0.0104774
                  14             2.12159             2.12153          -0.0117814
                  15             2.27313             2.27306          -0.0100449
                  16             2.42468              2.4246         -0.00907476
                  17             2.57622             2.57614         -0.00833152
                  18             2.72776             2.72768         -0.00799931
                  19              2.8793             2.87922         -0.00793656
                  20             3.03084             3.03076         -0.00813471
                  21             3.18239              3.1823          -0.0073955
                  22             3.33393             3.33385         -0.00803168
                  23             3.48547             3.48539          -0.0084334
                  24             3.63701             3.63693         -0.00860591
                  25             3.78856             3.78847         -0.00858727
                  26              3.9401             3.94001         -0.00822751
                  27             4.09164             4.09155         -0.00758517
                  28             4.24318              4.2431         -0.00782201
                  29             4.39472             4.39464         -0.00700304
                  30             4.54627             4.54618         -0.00633853
                  31             4.69781             4.69772         -0.00552624
                  32             4.84935             4.84926         -0.00567802
                  33             5.00089              5.0008         -0.00588443
                  34             5.15244             5.15234         -0.00628961
                  35             5.30398             5.30388         -0.00599914
                  36             5.45552             5.45543         -0.00622289
                  37             5.60706             5.60697         -0.00636531
                  38              5.7586             5.75851         -0.00654603
                  39             5.91015             5.91005         -0.00627662
                  40             6.06169             6.06159         -0.00585686
                  41             6.21323             6.21314         -0.00526613
                  42             6.36477             6.36468         -0.00517697
                  43             6.51631             6.51622         -0.00483915
                  44             6.66786             6.66776         -0.00460887
                  45              6.8194              6.8193          -0.0041232
                  46             6.97094             6.97085         -0.00433019
                  47             7.12248             7.12239         -0.00461222
                  48             7.27403             7.27393         -0.00505771
                  49             7.42557             7.42547         -0.00489474
                  50             7.57711             7.57701         -0.00486355
                  51             7.72865             7.72856         -0.00474921
                  52             7.88019              7.8801         -0.00480473
                  53             8.03174             8.03164         -0.00452234
                  54             8.18328             8.18318          -0.0041708
                  55             8.33482             8.33472          -0.0037289
                  56             8.48636             8.48627          -0.0036412
                  57             8.63791             8.63781         -0.00357002
                  58             8.78945             8.78935         -0.00360753
                  59             8.94099             8.94089         -0.00341626
                  60             9.09253             9.09243         -0.00355424
                  61             9.24407             9.24398         -0.00374153
                  62             9.39562             9.39552         -0.00407177
                  63             9.54716             9.54706         -0.00393519
                  64              9.6987              9.6986         -0.00375733
                  65             9.85024             9.85014         -0.00349423
                  66             10.0018             10.0017         -0.00347421
                  67             10.1533             10.1532         -0.00330746
                  68             10.3049             10.3048         -0.00312429
                  69             10.4564             10.4563         -0.00286051
                  70              10.608             10.6079         -0.00282671
                  71             10.7595             10.7594          -0.0028645
                  72              10.911             10.9109         -0.00299561
                  73             11.0626             11.0625         -0.00296066
                  74             11.2141              11.214         -0.00300686
                  75             11.3657             11.3656         -0.00303966
                  76             11.5172             11.5171           -0.003188
                  77             11.6688             11.6686         -0.00308435
                  78             11.8203             11.8202          -0.0029195
                  79             11.9718             11.9717         -0.00267002
                  80             12.1234             12.1233         -0.00262729
                  81             12.2749             12.2748         -0.00255885
                  82             12.4265             12.4264          -0.0025125
                  83              12.578             12.5779         -0.00239532
                  84             12.7295             12.7294         -0.00240273
                  85             12.8811              12.881          -0.0024492
                  86             13.0326             13.0325         -0.00253666
                  87             13.1842             13.1841         -0.00253425
                  88             13.3357             13.3356         -0.00252495
                  89             13.4873             13.4872         -0.00248611
                  90             13.6388             13.6387         -0.00251366
                  91             13.7903             13.7902         -0.00245075
                  92             13.9419             13.9418         -0.00235803
                  93             14.0934             14.0933         -0.00221381
                  94              14.245             14.2449         -0.00218502
                  95             14.3965             14.3964          -0.0021826
                  96             14.5481              14.548         -0.00221021
                  97             14.6996             14.6995         -0.00215629
                  98             14.8511              14.851         -0.00215069
                  99             15.0027             15.0026         -0.00216129
