            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0352649
                   1            0.151618            0.150646          -0.0181222
                   2            0.303236            0.302262          -0.0180159
                   3            0.454854            0.453856           -0.020828
                   4            0.606472            0.605216          -0.0119823
                   5             0.75809             0.75681          -0.0145759
                   6            0.909708            0.908423          -0.0160275
                   7             1.06133             1.05965         -0.00510624
                   8             1.21294             1.21092          -0.0152509
                   9             1.36456             1.36253           -0.017191
                  10             1.51618             1.51413           -0.014803
                  11              1.6678             1.66561          -0.0212981
                  12             1.81942             1.81721          -0.0193847
                  13             1.97103              1.9688          -0.0160147
                  14             2.12265             2.12008          -0.0261738
                  15             2.27427             2.27138          -0.0164509
                  16             2.42589             2.42295          -0.0126756
                  17             2.57751             2.57456          -0.0117231
                  18             2.72912             2.72616         -0.00929054
                  19             2.88074             2.87778          -0.0103231
                  20             3.03236             3.02937          -0.0132972
                  21             3.18398             3.18088         -0.00774384
                  22              3.3356             3.33241          -0.0130645
                  23             3.48721             3.48399          -0.0160372
                  24             3.63883             3.63561          -0.0162293
                  25             3.79045             3.78722              -0.018
                  26             3.94207             3.93883          -0.0165126
                  27             4.09369              4.0904          -0.0126878
                  28              4.2453             4.24197          -0.0166561
                  29             4.39692             4.39352          -0.0123209
                  30             4.54854             4.54512         -0.00955943
                  31             4.70016             4.69671         -0.00682363
                  32             4.85178             4.84833         -0.00749728
                  33             5.00339             4.99993         -0.00913272
                  34             5.15501             5.15151          -0.0127308
                  35             5.30663             5.30311          -0.0103484
                  36             5.45825             5.45471          -0.0127097
                  37             5.60987             5.60632          -0.0141498
                  38             5.76148             5.75794          -0.0150601
                  39              5.9131             5.90955          -0.0146247
                  40             6.06472             6.06116          -0.0130303
                  41             6.21634             6.21275         -0.00977096
                  42             6.36796             6.36436          -0.0107945
                  43             6.51957             6.51597           -0.009044
                  44             6.67119             6.66758         -0.00825668
                  45             6.82281             6.81919         -0.00624444
                  46             6.97443              6.9708         -0.00777814
                  47             7.12605             7.12241         -0.00967915
                  48             7.27766             7.27399          -0.0130218
                  49             7.42928              7.4256          -0.0116547
                  50              7.5809             7.57722          -0.0121597
                  51             7.73252             7.72883          -0.0121192
                  52             7.88414             7.88045          -0.0129687
                  53             8.03576             8.03206          -0.0118611
                  54             8.18737             8.18367          -0.0102149
                  55             8.33899             8.33527         -0.00765453
                  56             8.49061             8.48689         -0.00801495
                  57             8.64223              8.6385         -0.00800261
                  58             8.79385             8.79012         -0.00878431
                  59             8.94546             8.94174         -0.00783477
                  60             9.09708             9.09335         -0.00880756
                  61              9.2487             9.24496          -0.0100284
                  62             9.40032             9.39656          -0.0127501
                  63             9.55194             9.54817          -0.0120538
                  64             9.70355             9.69979          -0.0115183
                  65             9.85517              9.8514          -0.0101453
                  66             10.0068              10.003          -0.0104277
                  67             10.1584             10.1546         -0.00970563
                  68               10.31             10.3063         -0.00907411
                  69             10.4616             10.4579         -0.00770743
                  70             10.6133             10.6095         -0.00798165
                  71             10.7649             10.7611         -0.00832195
                  72             10.9165             10.9127         -0.00940985
                  73             11.0681             11.0643         -0.00940996
                  74             11.2197             11.2159          -0.0101079
                  75             11.3714             11.3676          -0.0105409
                  76              11.523             11.5192          -0.0119123
                  77             11.6746             11.6708          -0.0112641
                  78             11.8262             11.8224          -0.0105404
                  79             11.9778              11.974         -0.00922395
                  80             12.1294             12.1256         -0.00951677
                  81             12.2811             12.2773         -0.00932059
                  82             12.4327             12.4289         -0.00920941
                  83             12.5843             12.5805         -0.00843906
                  84             12.7359             12.7321         -0.00881681
                  85             12.8875             12.8837          -0.0094104
                  86             13.0391             13.0353          -0.0103148
                  87             13.1908              13.187          -0.0104854
                  88             13.3424             13.3386          -0.0105928
                  89              13.494             13.4902          -0.0104495
                  90             13.6456             13.6418          -0.0110034
                  91             13.7972             13.7934          -0.0108645
                  92             13.9489              13.945          -0.0105802
                  93             14.1005             14.0967         -0.00974136
                  94             14.2521             14.2483         -0.00976022
                  95             14.4037             14.3999          -0.0098955
                  96             14.5553             14.5515          -0.0103748
                  97             14.7069             14.7031          -0.0101595
                  98             14.8586             14.8548          -0.0103928
                  99             15.0102             15.0064           -0.010624
