            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0250233
                   1            0.151577            0.151263          -0.0152606
                   2            0.303154            0.302839          -0.0149393
                   3            0.454732            0.454411          -0.0162052
                   4            0.606309            0.605909          -0.0112794
                   5            0.757886             0.75748          -0.0125045
                   6            0.909463            0.909057          -0.0131209
                   7             1.06104             1.06052         -0.00709384
                   8             1.21262             1.21199          -0.0126222
                   9              1.3642             1.36356          -0.0137901
                  10             1.51577             1.51514          -0.0126985
                  11             1.66735             1.66667           -0.016147
                  12             1.81893             1.81825          -0.0151099
                  13              1.9705             1.96981          -0.0132809
                  14             2.12208              2.1213          -0.0187021
                  15             2.27366             2.27277          -0.0132006
                  16             2.42524             2.42433          -0.0108415
                  17             2.57681              2.5759         -0.00985084
                  18             2.72839             2.72748         -0.00855484
                  19             2.87997             2.87905          -0.0089759
                  20             3.03154             3.03062          -0.0104488
                  21             3.18312             3.18217         -0.00755874
                  22              3.3347             3.33372          -0.0104184
                  23             3.48628             3.48529          -0.0120556
                  24             3.63785             3.63687          -0.0123263
                  25             3.78943             3.78844          -0.0131044
                  26             3.94101             3.94002          -0.0122323
                  27             4.09259             4.09158          -0.0101435
                  28             4.24416             4.24315          -0.0120403
                  29             4.39574              4.3947         -0.00951316
                  30             4.54732             4.54627         -0.00778007
                  31             4.69889             4.69784         -0.00596289
                  32             4.85047             4.84941         -0.00645911
                  33             5.00205             5.00099         -0.00740454
                  34             5.15363             5.15255         -0.00928993
                  35              5.3052             5.30413         -0.00805719
                  36             5.45678              5.4557         -0.00927452
                  37             5.60836             5.60727          -0.0100784
                  38             5.75993             5.75885          -0.0107233
                  39             5.91151             5.91043          -0.0103369
                  40             6.06309               6.062         -0.00927709
                  41             6.21467             6.21356         -0.00737106
                  42             6.36624             6.36514         -0.00773203
                  43             6.51782             6.51671         -0.00678591
                  44              6.6694             6.66829         -0.00632991
                  45             6.82098             6.81986         -0.00505122
                  46             6.97255             6.97144         -0.00586072
                  47             7.12413             7.12301         -0.00691912
                  48             7.27571             7.27458         -0.00878193
                  49             7.42728             7.42615         -0.00818627
                  50             7.57886             7.57773         -0.00842642
                  51             7.73044             7.72931         -0.00828689
                  52             7.88202             7.88088         -0.00866705
                  53             8.03359             8.03246         -0.00794572
                  54             8.18517             8.18403         -0.00700641
                  55             8.33675             8.33561         -0.00561911
                  56             8.48833             8.48718         -0.00569092
                  57              8.6399             8.63876         -0.00558445
                  58             8.79148             8.79034         -0.00592609
                  59             8.94306             8.94191         -0.00538768
                  60             9.09463             9.09349         -0.00603111
                  61             9.24621             9.24506         -0.00680031
                  62             9.39779             9.39663         -0.00824238
                  63             9.54937             9.54821         -0.00779472
                  64             9.70094             9.69979          -0.0073901
                  65             9.85252             9.85136         -0.00662628
                  66             10.0041             10.0029         -0.00681984
                  67             10.1557             10.1545         -0.00639175
                  68             10.3073             10.3061         -0.00591382
                  69             10.4588             10.4577         -0.00504693
                  70             10.6104             10.6092         -0.00512683
                  71              10.762             10.7608         -0.00538694
                  72             10.9136             10.9124         -0.00605781
                  73             11.0651              11.064         -0.00604367
                  74             11.2167             11.2156         -0.00634277
                  75             11.3683             11.3671         -0.00652771
                  76             11.5199             11.5187          -0.0072813
                  77             11.6714             11.6703         -0.00700827
                  78              11.823             11.8219         -0.00660358
                  79             11.9746             11.9734         -0.00579077
                  80             12.1262              12.125         -0.00581756
                  81             12.2778             12.2766         -0.00565222
                  82             12.4293             12.4282         -0.00561471
                  83             12.5809             12.5797         -0.00525981
                  84             12.7325             12.7313         -0.00545817
                  85             12.8841             12.8829         -0.00573698
                  86             13.0356             13.0345         -0.00618022
                  87             13.1872              13.186         -0.00626852
                  88             13.3388             13.3376         -0.00636479
                  89             13.4904             13.4892         -0.00632034
                  90              13.642             13.6408         -0.00658529
                  91             13.7935             13.7924         -0.00644193
                  92             13.9451             13.9439         -0.00621663
                  93             14.0967             14.0955         -0.00575042
                  94             14.2483             14.2471         -0.00577954
                  95             14.3998             14.3987         -0.00586383
                  96             14.5514             14.5502         -0.00608258
                  97              14.703             14.7018         -0.00591885
                  98             14.8546             14.8534         -0.00600784
                  99             15.0061              15.005         -0.00614667
