            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.123212
                   1             0.15444             0.14255          -0.0638073
                   2            0.308881            0.296923           -0.055477
                   3            0.463321            0.450961          -0.0445343
                   4            0.617761            0.602009          -0.0151251
                   5            0.772201            0.748189          -0.0668786
                   6            0.926642            0.899808          -0.0944154
                   7             1.08108             1.04781           -0.050167
                   8             1.23552              1.2003          -0.0746458
                   9             1.38996             1.35375          -0.0545406
                  10              1.5444              1.5077          -0.0500452
                  11             1.69884             1.65524          -0.0954983
                  12             1.85328              1.8089           -0.076274
                  13             2.00772             1.96115          -0.0531996
                  14             2.16216             2.11332          -0.0771233
                  15              2.3166              2.2635          -0.0425152
                  16             2.47104             2.41445          -0.0804127
                  17             2.62549             2.56731          -0.0964554
                  18             2.77993             2.71807          -0.0613627
                  19             2.93437             2.87159          -0.0454567
                  20             3.08881             3.02594          -0.0339078
                  21             3.24325             3.17885          -0.0302129
                  22             3.39769             3.32207          -0.0899854
                  23             3.55213             3.47651          -0.0968748
                  24             3.70657             3.62918          -0.0746094
                  25             3.86101             3.78348          -0.0668872
                  26             4.01545             3.93694          -0.0498917
                  27             4.16989             4.09064          -0.0672927
                  28             4.32433             4.24064          -0.0990161
                  29             4.47877             4.39172          -0.0631142
                  30             4.63321             4.54459          -0.0420864
                  31             4.78765             4.69835          -0.0272556
                  32             4.94209             4.85174          -0.0440531
                  33             5.09653             4.99989          -0.0885209
                  34             5.25097             5.15285            -0.10619
                  35             5.40541             5.30276          -0.0680442
                  36             5.55985             5.45601          -0.0483469
                  37             5.71429             5.61005          -0.0402972
                  38             5.86873             5.76161          -0.0712005
                  39             6.02317              5.9112           -0.108448
                  40             6.17761             6.06535          -0.0960654
                  41             6.33205             6.21527          -0.0595034
                  42             6.48649             6.36846          -0.0388696
                  43             6.64093              6.5226          -0.0405621
                  44             6.79537             6.67235          -0.0792072
                  45             6.94981             6.82602          -0.0934575
                  46             7.10425             6.97852           -0.068343
                  47             7.25869             7.12954          -0.0367928
                  48             7.41313              7.2841          -0.0396124
                  49             7.56757              7.4347          -0.0735287
                  50             7.72201             7.58157            -0.12072
                  51             7.87646             7.73605             -0.1156
                  52              8.0309             7.88417          -0.0717968
                  53             8.18534             8.03346          -0.0324586
                  54             8.33978             8.18783          -0.0355477
                  55             8.49422             8.33733          -0.0748903
                  56             8.64866             8.48858           -0.104641
                  57              8.8031             8.64147          -0.0812138
                  58             8.95754              8.7915          -0.0446637
                  59             9.11198             8.94534           -0.033301
                  60             9.26642             9.09549          -0.0701688
                  61             9.42086             9.24341            -0.11452
                  62              9.5753              9.3974            -0.12389
                  63             9.72974             9.54509          -0.0782485
                  64             9.88418             9.69434          -0.0386078
                  65             10.0386             9.84872          -0.0409216
                  66             10.1931             9.99614          -0.0870711
                  67             10.3475             10.1465           -0.122467
                  68             10.5019             10.3001           -0.107216
                  69             10.6564             10.4479          -0.0622884
                  70             10.8108             10.6001          -0.0361424
                  71             10.9653             10.7533          -0.0556018
                  72             11.1197             10.9019          -0.0974948
                  73             11.2741             11.0552           -0.116704
                  74             11.4286             11.2077          -0.0921608
                  75              11.583              11.358          -0.0566244
                  76             11.7375             11.5124          -0.0556734
                  77             11.8919             11.6633          -0.0884721
                  78             12.0463             11.8142           -0.121634
                  79             12.2008             11.9682           -0.110696
                  80             12.3552             12.1175          -0.0711853
                  81             12.5097             12.2688          -0.0400589
                  82             12.6641             12.4227          -0.0524644
                  83             12.8185              12.573          -0.0879883
                  84              12.973             12.7253           -0.113795
                  85             13.1274             12.8793           -0.102823
                  86             13.2819             13.0322          -0.0806568
                  87             13.4363             13.1865          -0.0749572
                  88             13.5907             13.3396          -0.0954839
                  89             13.7452             13.4923           -0.118397
                  90             13.8996             13.6467           -0.120595
                  91             14.0541             13.7995          -0.0980598
                  92             14.2085             13.9529          -0.0800122
                  93             14.3629             14.1072          -0.0867216
                  94             14.5174             14.2593           -0.113175
                  95             14.6718             14.4129           -0.129366
                  96             14.8263             14.5671           -0.120044
                  97             14.9807             14.7199          -0.0979658
                  98             15.1351              14.874           -0.087906
                  99             15.2896             15.0283          -0.0959176
