            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0142538
                   1            0.151537            0.151519           -0.011899
                   2            0.303075            0.303056          -0.0116385
                   3            0.454612            0.454594          -0.0116467
                   4             0.60615            0.606127          -0.0105529
                   5            0.757687            0.757665          -0.0105697
                   6            0.909225            0.909202          -0.0104834
                   7             1.06076             1.06073          -0.0092031
                   8              1.2123             1.21227           -0.010228
                   9             1.36384             1.36381          -0.0104833
                  10             1.51537             1.51534          -0.0103589
                  11             1.66691             1.66688          -0.0108588
                  12             1.81845             1.81842           -0.010616
                  13             1.96999             1.96995          -0.0102067
                  14             2.12152             2.12149          -0.0110973
                  15             2.27306             2.27302         -0.00976068
                  16              2.4246             2.42455         -0.00895265
                  17             2.57614             2.57609         -0.00827688
                  18             2.72767             2.72763         -0.00803041
                  19             2.87921             2.87917         -0.00792857
                  20             3.03075              3.0307         -0.00800662
                  21             3.18229             3.18224         -0.00746332
                  22             3.33382             3.33378         -0.00786425
                  23             3.48536             3.48531         -0.00812389
                  24              3.6369             3.63685         -0.00825129
                  25             3.78844             3.78839         -0.00816818
                  26             3.93997             3.93993         -0.00786341
                  27             4.09151             4.09146         -0.00736494
                  28             4.24305               4.243         -0.00745609
                  29             4.39459             4.39454         -0.00682132
                  30             4.54612             4.54607         -0.00628194
                  31             4.69766             4.69761         -0.00561311
                  32              4.8492             4.84914         -0.00570541
                  33             5.00073             5.00068         -0.00582236
                  34             5.15227             5.15222         -0.00607163
                  35             5.30381             5.30376           -0.005853
                  36             5.45535             5.45529         -0.00597798
                  37             5.60688             5.60683         -0.00605275
                  38             5.75842             5.75837         -0.00616108
                  39             5.90996             5.90991         -0.00591706
                  40              6.0615             6.06144         -0.00557224
                  41             6.21303             6.21298         -0.00512141
                  42             6.36457             6.36452         -0.00501151
                  43             6.51611             6.51605         -0.00473884
                  44             6.66765             6.66759         -0.00453099
                  45             6.81918             6.81913         -0.00414541
                  46             6.97072             6.97067         -0.00427542
                  47             7.12226              7.1222         -0.00446841
                  48              7.2738             7.27374         -0.00476349
                  49             7.42533             7.42528         -0.00462508
                  50             7.57687             7.57682         -0.00456118
                  51             7.72841             7.72835          -0.0044499
                  52             7.87995             7.87989         -0.00446738
                  53             8.03148             8.03143         -0.00424868
                  54             8.18302             8.18296         -0.00397361
                  55             8.33456              8.3345         -0.00363525
                  56              8.4861             8.48604         -0.00354128
                  57             8.63763             8.63758         -0.00347223
                  58             8.78917             8.78911         -0.00347712
                  59             8.94071             8.94065         -0.00332705
                  60             9.09225             9.09219         -0.00339856
                  61             9.24378             9.24373         -0.00350816
                  62             9.39532             9.39526         -0.00371364
                  63             9.54686              9.5468         -0.00360721
                  64             9.69839             9.69834         -0.00346657
                  65             9.84993             9.84988         -0.00326798
                  66             10.0015             10.0014         -0.00322693
                  67              10.153             10.1529         -0.00308773
                  68             10.3045             10.3045          -0.0029376
                  69             10.4561              10.456         -0.00274161
                  70             10.6076             10.6076         -0.00270409
                  71             10.7592             10.7591         -0.00271658
                  72             10.9107             10.9106         -0.00278425
                  73             11.0622             11.0622         -0.00274286
                  74             11.2138             11.2137         -0.00275967
                  75             11.3653             11.3652         -0.00277606
                  76             11.5168             11.5168         -0.00286157
                  77             11.6684             11.6683         -0.00277262
                  78             11.8199             11.8199         -0.00263344
                  79             11.9715             11.9714          -0.0024465
                  80              12.123             12.1229         -0.00240465
                  81             12.2745             12.2745         -0.00235546
                  82             12.4261              12.426         -0.00231449
                  83             12.5776             12.5775         -0.00222162
                  84             12.7291             12.7291         -0.00220621
                  85             12.8807             12.8806         -0.00222315
                  86             13.0322             13.0322         -0.00226992
                  87             13.1838             13.1837         -0.00225712
                  88             13.3353             13.3352         -0.00223539
                  89             13.4868             13.4868         -0.00219428
                  90             13.6384             13.6383         -0.00219618
                  91             13.7899             13.7898         -0.00214422
                  92             13.9414             13.9414         -0.00207219
                  93              14.093             14.0929         -0.00196657
                  94             14.2445             14.2445         -0.00193179
                  95             14.3961              14.396         -0.00191551
                  96             14.5476             14.5475         -0.00191984
                  97             14.6991             14.6991         -0.00187653
                  98             14.8507             14.8506         -0.00186385
                  99             15.0022             15.0021         -0.00186258
