            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0366162
                   1            0.151624            0.150534          -0.0184616
                   2            0.303249            0.302156           -0.018412
                   3            0.454873            0.453753          -0.0214578
                   4            0.606498            0.605086          -0.0120667
                   5            0.758122            0.756682          -0.0148462
                   6            0.909747            0.908301          -0.0164127
                   7             1.06137             1.05949         -0.00481101
                   8               1.213             1.21072          -0.0156079
                   9             1.36462             1.36233          -0.0176538
                  10             1.51624             1.51393          -0.0150699
                  11             1.66787              1.6654          -0.0219849
                  12             1.81949             1.81701          -0.0199465
                  13             1.97112              1.9686          -0.0163607
                  14             2.12274             2.11984          -0.0271911
                  15             2.27437              2.2711          -0.0168806
                  16             2.42599             2.42267          -0.0129095
                  17             2.57762              2.5743          -0.0119695
                  18             2.72924              2.7259         -0.00937532
                  19             2.88087             2.87752          -0.0105057
                  20             3.03249             3.02911          -0.0137047
                  21             3.18411             3.18062         -0.00776562
                  22             3.33574             3.33214          -0.0134147
                  23             3.48736             3.48373          -0.0165597
                  24             3.63899             3.63535          -0.0167334
                  25             3.79061             3.78697          -0.0186596
                  26             3.94224             3.93858          -0.0170946
                  27             4.09386             4.09015          -0.0130159
                  28             4.24549             4.24172          -0.0172714
                  29             4.39711             4.39327          -0.0126831
                  30             4.54873             4.54487           -0.009797
                  31             4.70036             4.69647         -0.00695537
                  32             4.85198             4.84809         -0.00764486
                  33             5.00361              4.9997         -0.00935387
                  34             5.15523             5.15128          -0.0131809
                  35             5.30686             5.30288          -0.0106371
                  36             5.45848             5.45449          -0.0131788
                  37             5.61011              5.6061           -0.014717
                  38             5.76173             5.75772          -0.0156474
                  39             5.91335             5.90935          -0.0151886
                  40             6.06498             6.06096          -0.0135159
                  41              6.2166             6.21255          -0.0100797
                  42             6.36823             6.36417          -0.0112211
                  43             6.51985             6.51578         -0.00935929
                  44             6.67148              6.6674         -0.00851223
                  45              6.8231             6.81901         -0.00638752
                  46             6.97473             6.97063         -0.00802434
                  47             7.12635             7.12224          -0.0100567
                  48             7.27798             7.27382          -0.0136178
                  49              7.4296             7.42544           -0.012126
                  50             7.58122             7.57706          -0.0126457
                  51             7.73285             7.72869          -0.0126069
                  52             7.88447             7.88031          -0.0135332
                  53              8.0361             8.03193          -0.0123993
                  54             8.18772             8.18355          -0.0106691
                  55             8.33935             8.33515         -0.00793204
                  56             8.49097             8.48677         -0.00831606
                  57              8.6426             8.63839         -0.00831033
                  58             8.79422             8.79002         -0.00916991
                  59             8.94584             8.94164         -0.00818155
                  60             9.09747             9.09326         -0.00919635
                  61             9.24909             9.24488          -0.0104541
                  62             9.40072             9.39647          -0.0133375
                  63             9.55234              9.5481          -0.0126113
                  64             9.70397             9.69972          -0.0120856
                  65             9.85559             9.85134          -0.0106435
                  66             10.0072              10.003          -0.0109262
                  67             10.1588             10.1546          -0.0101363
                  68             10.3105             10.3062         -0.00947184
                  69             10.4621             10.4578         -0.00804813
                  70             10.6137             10.6095         -0.00837515
                  71             10.7653             10.7611         -0.00873245
                  72              10.917             10.9127         -0.00986198
                  73             11.0686             11.0643         -0.00984391
                  74             11.2202             11.2159          -0.0105969
                  75             11.3718             11.3676          -0.0110817
                  76             11.5235             11.5192          -0.0125555
                  77             11.6751             11.6708          -0.0118472
                  78             11.8267             11.8224            -0.01106
                  79             11.9783              11.974         -0.00966247
                  80               12.13             12.1257          -0.0100054
                  81             12.2816             12.2773         -0.00982935
                  82             12.4332             12.4289         -0.00972253
                  83             12.5848             12.5805         -0.00888593
                  84             12.7365             12.7322         -0.00927165
                  85             12.8881             12.8838          -0.0098984
                  86             13.0397             13.0354          -0.0108714
                  87             13.1913              13.187          -0.0110623
                  88              13.343             13.3387          -0.0111704
                  89             13.4946             13.4903          -0.0109997
                  90             13.6462             13.6419          -0.0115808
                  91             13.7978             13.7935          -0.0114401
                  92             13.9495             13.9452          -0.0111578
                  93             14.1011             14.0968          -0.0102736
                  94             14.2527             14.2484          -0.0102847
                  95             14.4043                14.4          -0.0104105
                  96              14.556             14.5516          -0.0109156
                  97             14.7076             14.7033          -0.0106951
                  98             14.8592             14.8549          -0.0109605
                  99             15.0108             15.0065          -0.0112058
