            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0339488
                   1            0.151612            0.150747          -0.0177782
                   2            0.303224            0.302358          -0.0176239
                   3            0.454836            0.453949          -0.0202163
                   4            0.606448            0.605333          -0.0118929
                   5             0.75806            0.756924          -0.0143072
                   6            0.909672            0.908532          -0.0156483
                   7             1.06128              1.0598         -0.00537812
                   8              1.2129             1.21111           -0.014901
                   9             1.36451             1.36271          -0.0167401
                  10             1.51612             1.51431          -0.0145366
                  11             1.66773             1.66579          -0.0206286
                  12             1.81934             1.81739          -0.0188336
                  13             1.97096             1.96898          -0.0156698
                  14             2.12257             2.12029          -0.0251895
                  15             2.27418             2.27162          -0.0160292
                  16             2.42579             2.42319          -0.0124416
                  17              2.5774              2.5748          -0.0114779
                  18             2.72902              2.7264         -0.00919853
                  19             2.88063               2.878          -0.0101405
                  20             3.03224             3.02959          -0.0129041
                  21             3.18385             3.18112         -0.00771704
                  22             3.33546             3.33264          -0.0127197
                  23             3.48708             3.48423          -0.0155234
                  24             3.63869             3.63584          -0.0157307
                  25              3.7903             3.78745          -0.0173572
                  26             3.94191             3.93905          -0.0159473
                  27             4.09353             4.09062          -0.0123632
                  28             4.24514             4.24219          -0.0160553
                  29             4.39675             4.39374          -0.0119604
                  30             4.54836             4.54533          -0.0093221
                  31             4.69997             4.69692         -0.00669366
                  32             4.85159             4.84853         -0.00735153
                  33              5.0032             5.00014         -0.00891119
                  34             5.15481             5.15171          -0.0122866
                  35             5.30642             5.30331          -0.0100571
                  36             5.45803              5.4549          -0.0122514
                  37             5.60965             5.60651           -0.013602
                  38             5.76126             5.75812          -0.0144904
                  39             5.91287             5.90973          -0.0140724
                  40             6.06448             6.06133          -0.0125497
                  41             6.21609             6.21292         -0.00946099
                  42             6.36771             6.36452          -0.0103787
                  43             6.51932             6.51613         -0.00873703
                  44             6.67093             6.66774         -0.00800433
                  45             6.82254             6.81934         -0.00609548
                  46             6.97415             6.97094         -0.00752909
                  47             7.12577             7.12254         -0.00930758
                  48             7.27738             7.27412          -0.0124463
                  49             7.42899             7.42573          -0.0111964
                  50              7.5806             7.57734          -0.0116817
                  51             7.73221             7.72895          -0.0116341
                  52             7.88383             7.88056          -0.0124109
                  53             8.03544             8.03217          -0.0113357
                  54             8.18705             8.18378         -0.00977603
                  55             8.33866             8.33537         -0.00738312
                  56             8.49027             8.48698         -0.00771568
                  57             8.64189             8.63859         -0.00769262
                  58              8.7935              8.7902         -0.00840256
                  59             8.94511             8.94181         -0.00749611
                  60             9.09672             9.09342         -0.00843053
                  61             9.24833             9.24503         -0.00961045
                  62             9.39995             9.39662          -0.0121714
                  63             9.55156             9.54823          -0.0115024
                  64             9.70317             9.69984           -0.010964
                  65             9.85478             9.85145         -0.00966334
                  66             10.0064             10.0031         -0.00994477
                  67              10.158             10.1547          -0.0092801
                  68             10.3096             10.3063          -0.0086743
                  69             10.4612             10.4579         -0.00736292
                  70             10.6128             10.6095          -0.0075935
                  71             10.7645             10.7611         -0.00792152
                  72             10.9161             10.9127         -0.00896721
                  73             11.0677             11.0643         -0.00897853
                  74             11.2193             11.2159         -0.00962115
                  75             11.3709             11.3676          -0.0100079
                  76             11.5225             11.5192          -0.0112867
                  77             11.6741             11.6708          -0.0106965
                  78             11.8257             11.8224          -0.0100291
                  79             11.9774              11.974         -0.00878539
                  80              12.129             12.1256         -0.00903125
                  81             12.2806             12.2772         -0.00882187
                  82             12.4322             12.4288         -0.00871237
                  83             12.5838             12.5804         -0.00800531
                  84             12.7354              12.732         -0.00837116
                  85              12.887             12.8837         -0.00892855
                  86             13.0386             13.0353         -0.00976716
                  87             13.1902             13.1869         -0.00992093
                  88             13.3419             13.3385          -0.0100288
                  89             13.4935             13.4901         -0.00990926
                  90             13.6451             13.6417          -0.0104329
                  91             13.7967             13.7933          -0.0102934
                  92             13.9483             13.9449          -0.0100092
                  93             14.0999             14.0965         -0.00921618
                  94             14.2515             14.2482         -0.00924214
                  95             14.4031             14.3998         -0.00938233
                  96             14.5548             14.5514         -0.00983306
                  97             14.7064              14.703         -0.00962178
                  98              14.858             14.8546         -0.00982726
                  99             15.0096             15.0062          -0.0100421
