            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0108135
                   1            0.151521             0.15152          -0.0103622
                   2            0.303042            0.303041          -0.0102184
                   3            0.454562            0.454561          -0.0101084
                   4            0.606083            0.606082         -0.00991673
                   5            0.757604            0.757603         -0.00979058
                   6            0.909125            0.909124         -0.00964526
                   7             1.06065             1.06064         -0.00942477
                   8             1.21217             1.21216         -0.00939275
                   9             1.36369             1.36369         -0.00932279
                  10             1.51521             1.51521         -0.00922348
                  11             1.66673             1.66673         -0.00910336
                  12             1.81825             1.81825         -0.00895465
                  13             1.96977             1.96977         -0.00879395
                  14             2.12129             2.12129         -0.00870675
                  15             2.27281             2.27281         -0.00840811
                  16             2.42433             2.42433         -0.00811533
                  17             2.57585             2.57585         -0.00782716
                  18             2.72737             2.72737         -0.00767606
                  19             2.87889             2.87889         -0.00750171
                  20             3.03042             3.03041         -0.00733162
                  21             3.18194             3.18193         -0.00715059
                  22             3.33346             3.33345         -0.00702027
                  23             3.48498             3.48497         -0.00689984
                  24              3.6365              3.6365         -0.00677445
                  25             3.78802             3.78802         -0.00660819
                  26             3.93954             3.93954         -0.00643632
                  27             4.09106             4.09106         -0.00626554
                  28             4.24258             4.24258         -0.00611962
                  29              4.3941              4.3941         -0.00593946
                  30             4.54562             4.54562         -0.00575298
                  31             4.69714             4.69714         -0.00556804
                  32             4.84866             4.84866         -0.00545204
                  33             5.00019             5.00018         -0.00534927
                  34             5.15171              5.1517          -0.0052483
                  35             5.30323             5.30322         -0.00512252
                  36             5.45475             5.45474         -0.00500853
                  37             5.60627             5.60626          -0.0049008
                  38             5.75779             5.75779         -0.00479857
                  39             5.90931             5.90931         -0.00468486
                  40             6.06083             6.06083         -0.00456895
                  41             6.21235             6.21235         -0.00445515
                  42             6.36387             6.36387         -0.00435246
                  43             6.51539             6.51539         -0.00424909
                  44             6.66691             6.66691         -0.00414683
                  45             6.81843             6.81843         -0.00404617
                  46             6.96995             6.96995          -0.0039633
                  47             7.12148             7.12147         -0.00388859
                  48               7.273             7.27299         -0.00381577
                  49             7.42452             7.42451         -0.00373337
                  50             7.57604             7.57603         -0.00365231
                  51             7.72756             7.72755         -0.00357474
                  52             7.87908             7.87908         -0.00350217
                  53              8.0306              8.0306         -0.00342734
                  54             8.18212             8.18212         -0.00335233
                  55             8.33364             8.33364         -0.00327993
                  56             8.48516             8.48516         -0.00321379
                  57             8.63668             8.63668         -0.00315097
                  58              8.7882              8.7882         -0.00308944
                  59             8.93972             8.93972         -0.00302841
                  60             9.09125             9.09124         -0.00297109
                  61             9.24277             9.24276         -0.00291727
                  62             9.39429             9.39428         -0.00286513
                  63             9.54581              9.5458         -0.00281118
                  64             9.69733             9.69732         -0.00275668
                  65             9.84885             9.84884         -0.00270384
                  66             10.0004             10.0004          -0.0026547
                  67             10.1519             10.1519         -0.00260793
                  68             10.3034             10.3034         -0.00256222
                  69             10.4549             10.4549         -0.00251699
                  70             10.6065             10.6064          -0.0024728
                  71              10.758              10.758         -0.00243001
                  72             10.9095             10.9095         -0.00238863
                  73              11.061              11.061         -0.00234845
                  74             11.2125             11.2125         -0.00230933
                  75             11.3641             11.3641         -0.00227117
                  76             11.5156             11.5156         -0.00223399
                  77             11.6671             11.6671         -0.00219776
                  78             11.8186             11.8186         -0.00216244
                  79             11.9701             11.9701         -0.00212794
                  80             12.1217             12.1217         -0.00209434
                  81             12.2732             12.2732         -0.00206156
                  82             12.4247             12.4247         -0.00202942
                  83             12.5762             12.5762         -0.00199871
                  84             12.7277             12.7277         -0.00196911
                  85             12.8793             12.8793         -0.00194068
                  86             13.0308             13.0308          -0.0019126
                  87             13.1823             13.1823         -0.00188507
                  88             13.3338             13.3338         -0.00185808
                  89             13.4853             13.4853          -0.0018315
                  90             13.6369             13.6369         -0.00180541
                  91             13.7884             13.7884         -0.00177981
                  92             13.9399             13.9399         -0.00175472
                  93             14.0914             14.0914         -0.00173019
                  94              14.243             14.2429         -0.00170618
                  95             14.3945             14.3945         -0.00168283
                  96              14.546              14.546         -0.00166034
                  97             14.6975             14.6975         -0.00163835
                  98              14.849              14.849          -0.0016173
                  99             15.0006             15.0006         -0.00159814
