            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0632779
                   1            0.151802            0.147275          -0.0264738
                   2            0.303604            0.299054          -0.0279671
                   3            0.455406            0.450687          -0.0354399
                   4            0.607208            0.601188          -0.0156094
                   5            0.759009            0.752815          -0.0225405
                   6            0.910811            0.904573          -0.0268536
                   7             1.06261             1.05437         -0.00205197
                   8             1.21442             1.20435           -0.025174
                   9             1.36622             1.35611          -0.0285256
                  10             1.51802             1.50777          -0.0215992
                  11             1.66982             1.65879          -0.0369639
                  12             1.82162             1.81051           -0.032581
                  13             1.97342             1.96212          -0.0243164
                  14             2.12523             2.11208          -0.0480427
                  15             2.27703             2.26226          -0.0262399
                  16             2.42883             2.41391          -0.0194001
                  17             2.58063             2.56571           -0.019831
                  18             2.73243             2.71739          -0.0137895
                  19             2.88424             2.86917          -0.0164124
                  20             3.03604              3.0208          -0.0238107
                  21             3.18784             3.17196         -0.00984213
                  22             3.33964             3.32322          -0.0224749
                  23             3.49144             3.47488          -0.0292631
                  24             3.64325             3.62668          -0.0284767
                  25             3.79505             3.77841          -0.0331981
                  26             3.94685             3.93017          -0.0297772
                  27             4.09865              4.0817          -0.0205494
                  28             4.25045             4.23311           -0.031371
                  29             4.40225             4.38462          -0.0220452
                  30             4.55406             4.53633          -0.0168945
                  31             4.70586             4.68806          -0.0120668
                  32             4.85766             4.83986          -0.0126079
                  33             5.00946             4.99163          -0.0158636
                  34             5.16126             5.14316          -0.0249199
                  35             5.31307             5.29484          -0.0188839
                  36             5.46487             5.44654          -0.0244404
                  37             5.61667             5.59832          -0.0270368
                  38             5.76847             5.75012          -0.0279191
                  39             5.92027             5.90192          -0.0279049
                  40             6.07208             6.05371          -0.0257008
                  41             6.22388             6.20535          -0.0187797
                  42             6.37568             6.35712           -0.021921
                  43             6.52748             6.50885          -0.0170974
                  44             6.67928             6.66064          -0.0154115
                  45             6.83108              6.8124          -0.0121051
                  46             6.98289             6.96415          -0.0161086
                  47             7.13469             7.11591          -0.0198957
                  48             7.28649             7.26755           -0.026865
                  49             7.43829             7.41929          -0.0224086
                  50             7.59009             7.57108          -0.0242121
                  51              7.7419             7.72288          -0.0252183
                  52              7.8937             7.87466          -0.0276409
                  53              8.0455             8.02644          -0.0250991
                  54              8.1973             8.17818          -0.0208791
                  55              8.3491             8.32986          -0.0146845
                  56             8.50091             8.48165          -0.0167328
                  57             8.65271             8.63345          -0.0175488
                  58             8.80451             8.78523          -0.0197619
                  59             8.95631             8.93701          -0.0171339
                  60             9.10811             9.08881          -0.0184624
                  61             9.25992             9.24059          -0.0207161
                  62             9.41172             9.39223          -0.0276954
                  63             9.56352             9.54403           -0.026436
                  64             9.71532             9.69583          -0.0255303
                  65             9.86712             9.84758          -0.0217876
                  66             10.0189             9.99939           -0.022002
                  67             10.1707             10.1512           -0.020844
                  68             10.3225              10.303           -0.020746
                  69             10.4743             10.4548          -0.0183886
                  70             10.6261             10.6066          -0.0190783
                  71             10.7779             10.7584          -0.0188147
                  72             10.9297             10.9102          -0.0207577
                  73             11.0815              11.062          -0.0211574
                  74             11.2333             11.2137          -0.0236568
                  75             11.3851             11.3655          -0.0247619
                  76             11.5369             11.5173           -0.027393
                  77             11.6887             11.6691           -0.024932
                  78             11.8405             11.8209          -0.0235813
                  79             11.9923             11.9727          -0.0215533
                  80             12.1442             12.1245          -0.0231722
                  81              12.296             12.2763          -0.0225263
                  82             12.4478             12.4281          -0.0215037
                  83             12.5996             12.5799          -0.0190773
                  84             12.7514             12.7317          -0.0203644
                  85             12.9032             12.8834          -0.0223949
                  86              13.055             13.0352          -0.0248685
                  87             13.2068              13.187          -0.0250094
                  88             13.3586             13.3388          -0.0248191
                  89             13.5104             13.4906          -0.0243648
                  90             13.6622             13.6424          -0.0262128
                  91              13.814             13.7942           -0.026425
                  92             13.9658              13.946          -0.0260959
                  93             14.1176             14.0978          -0.0239637
                  94             14.2694             14.2496          -0.0239002
                  95             14.4212             14.4014           -0.024388
                  96              14.573             14.5532          -0.0261013
                  97             14.7248              14.705           -0.025969
                  98             14.8766             14.8568          -0.0266014
                  99             15.0284             15.0086          -0.0267308
